T0,t,x_1,x_2,x_3,vx_1,vx_2,vx_3
2458369.5,48384.0,-39102.482291243345,-8580.071907781017,-13362.670267957521,1.156892281876387,-1.537485291935497,-2.394491470180562
2458369.5,49248.0,-38026.221707557845,-9890.60716848786,-15403.708006393332,1.3336320512930602,-1.495159842058846,-2.3285734875891992
2458369.5,50112.0,-36799.48212486012,-11162.002807433333,-17383.789395554468,1.5051085498925343,-1.4469139627823284,-2.2534349825171947
2458369.5,50976.0,-35427.10537750947,-12389.223745110467,-19295.072763722525,1.6706439982127956,-1.3929370619157289,-2.1693709401506363
2458369.5,51840.0,-33914.509117535265,-13567.40835898867,-21129.98658241402,1.829583699043165,-1.3334411251661418,-2.0767115086672896
2458369.5,52704.0,-32267.665757586932,-14691.887648531447,-22881.25931412702,1.9812986013042169,-1.2686599095204771,-1.9758207430042802
2458369.5,53568.0,-30493.079238401482,-15758.203666653792,-24541.948117635282,2.1251877704206827,-1.1988480522755074,-1.8670952172546083
2458369.5,54432.0,-28597.759705654324,-16762.127145997223,-26105.46629928514,2.2606807557954673,-1.1242800986785555,-1.7509625103072421
2458369.5,55296.0,-26589.19618905807,-17699.674251089902,-27565.609402939084,2.3872398462663265,-1.0452494514412045,-1.627879569811658
2458369.5,56160.0,-24475.32738432281,-18567.122390406064,-28916.579835799257,2.5043622047318403,-0.9620672456839431,-1.498330960007936
2458369.5,57024.0,-22264.510646062565,-19361.02502553899,-30153.009932327837,2.6115818734708625,-0.8750611531605192,-1.3628269994165363
2458369.5,57888.0,-19965.489306898082,-20078.22541815078,-31269.983363852793,2.7084716420505597,-0.7845741198959459,-1.2219017948259736
2458369.5,58752.0,-17587.358444836118,-20715.869259054572,-32263.05480719811,2.794644770123166,-0.6909630416503851,-1.0761111784500415
2458369.5,59616.0,-15139.529227470714,-21271.41612771453,-33128.267791797574,2.869756557851231,-0.5945973818912766,-0.9260305555469281
2458369.5,60480.0,-12631.69196762221,-21742.649734607585,-33862.170651228094,2.933505757175816,-0.49585773721668,-0.7722526701984478
2458369.5,61344.0,-10073.778030674803,-22127.686903270525,-34461.830511919165,2.9856358176519984,-0.3951343554223394,-0.6153852973362406
2458369.5,62208.0,-7475.9207390626,-22424.985253445448,-34924.845258942994,3.025935961121037,-0.2928256116419133,-0.45604886947079415
2458369.5,63072.0,-4848.415424057424,-22633.349551525076,-35249.35342624708,3.054242080068294,-0.18933644821242118,-0.2948740469258392
2458369.5,63936.0,-2201.678779199402,-22751.936699473204,-35434.04196643744,3.0704374551297997,-0.08507678412356753,-0.13249924070244007
2458369.5,64800.0,453.79232664587175,-22780.25933854029,-35478.151863233135,3.074453287857206,0.01954009990160757,0.030431902608875017
2458369.5,65664.0,3107.462415549334,-22718.188049393866,-35381.48155796633,3.066269045529373,0.12409919447809045,0.19327304418606817
2458369.5,66528.0,5748.799182574457,-22565.95213572001,-35144.38816996929,3.045912615507255,0.2281854064177855,0.35537771469153545
2458369.5,67392.0,8367.315328255332,-22324.138983906694,-34767.786499340305,3.013460267365006,0.331385208886786,0.5161018842397878
2458369.5,68256.0,10952.610274925439,-21993.691997071397,-34253.14580938231,2.9690364217917065,0.4332882902720805,0.674806530355196
2458369.5,69120.0,13494.411599793837,-21575.90710742174,-33602.48439492638,2.9128132260420037,0.5334891950954695,0.8308601935440008
2458369.5,69984.0,15982.61601781984,-21072.42787671588,-32818.36195175096,2.8450099365169352,0.6315889502672662,0.9836415100343885
2458369.5,70848.0,18407.329748291984,-20485.23920039334,-31903.869771346494,2.765892109874582,0.7271966699566232,1.1325417112139342
2458369.5,71712.0,20758.9081005839,-19816.659636751694,-30862.618794316022,2.675770604900056,0.8199311323703269,1.2769670793170775
2458369.5,72576.0,23027.994116847647,-19069.332388322437,-29698.72556470025,2.5750003982012184,0.9094223217787641,1.4163413489882744
2458369.5,73440.0,25205.55611241675,-18246.21496832266,-28416.796136429577,2.463979217635921,0.9953129292073017,1.5501080444703428
2458369.5,74304.0,27282.923958427764,-17350.56759069956,-27021.907991889715,2.343145998213523,1.0772598053242477,1.6777327423433979
2458369.5,75168.0,29251.82395562605,-16385.940327812827,-25519.590041197047,2.2129791660428717,1.154935359203265,1.79870524996824
2458369.5,76032.0,31104.41215348961,-15356.159085186748,-23915.80077916923,2.0739947567155808,1.2280288968187487,1.9125416900693946
2458369.5,76896.0,32833.30597467135,-14265.310447979926,-22216.904685100046,1.9267443753119249,1.2962478933471293,2.018786482226988
2458369.5,77760.0,34431.61401130645,-13117.725458836643,-20429.646958259804,1.7718130059914963,1.3593191935949223,2.1170142124326685
2458369.5,78624.0,35892.96386693552,-11917.962391572004,-18561.12668949955,1.6098166798765723,1.4169901351549017,2.2068313823017043
2458369.5,79488.0,37211.52792562759,-10670.788589674596,-16618.768576394763,1.4414000106474545,1.4690295892040461,2.287878030019744
2458369.5,80352.0,38382.04693831857,-9381.16144285923,-14610.293295981699,1.2672336079406699,1.5152289141995574,2.3598292156363665
2458369.5,81216.0,39399.8513253735,-8054.208578842382,-12543.68665527541,1.0880113792677248,1.5554028181007642,2.422396363896129
2458369.5,82080.0,40260.880103894095,-6695.207351120122,-10427.167645376654,0.9044477317492744,1.589390125143152,2.475328458418368
2458369.5,82944.0,40961.69735828175,-5309.563706780762,-8269.155530040063,0.7172746854826259,1.6170544436140206,2.5184130816961665
2458369.5,83808.0,41499.506182982106,-3902.790521260895,-6078.2361040558635,0.5272389108251598,1.6382847315249534,2.5514772960790246
2458369.5,84672.0,41872.16003712776,-2480.4854894362793,-3863.1272606640105,0.33509870227888644,1.6529957575417553,2.574388361628708
2458369.5,85536.0,42078.17146190651,-1048.3086645122567,-1632.6440104486273,0.1416209019986303,1.6611284550149785,2.587054287489121
2458369.5,86400.0,42116.71812285485,388.04026217179216,604.3369032700384,-0.052422213784545035,1.6626501674505623,2.5894242141841803
