T0,t,x_1,x_2,x_3,vx_1,vx_2,vx_3
2458369.5,17280.0,13035.161344685494,21733.116057381158,33848.86729678641,-2.9148588584636252,0.513744045560088,0.8003461469940404
2458369.5,18144.0,10492.731091923633,22133.9446646094,34473.33286904158,-2.9684629062776464,0.413801488108295,0.6447110889359549
2458369.5,19008.0,7909.025461287021,22447.70590747424,34962.21283947605,-3.0103739487350616,0.3122649457349492,0.486592922036761
2458369.5,19872.0,5294.217844570675,22673.193683921098,35313.62820889387,-3.0404360380495015,0.2095312941100149,0.32660958860644757
2458369.5,20736.0,2658.596718261374,22809.54667466247,35526.23681244774,-3.058538786227105,0.10600151785599045,0.165385432410336
2458369.5,21600.0,12.526136977845454,22856.251249787765,35599.23784866307,-3.0646176693588307,0.002079220128733919,0.0035488783974430005
2458369.5,22464.0,-2633.5939674402393,22813.14308627577,35532.37440160043,-3.0586541733546913,-0.10183087024707138,-0.15826989139187264
2458369.5,23328.0,-5269.367544606134,22680.407496196018,35325.93395581147,-3.0406757821097874,-0.205324389707749,-0.31944125892118175
2458369.5,24192.0,-7884.442106417332,22458.578469128654,34980.74690956986,-3.010755809383999,-0.30799882466043893,-0.479338481585833
2458369.5,25056.0,-10468.548195664927,22148.536435994825,34498.18309755949,-2.9690130759482143,-0.4094549857797904,-0.6373399874465742
2458369.5,25920.0,-13011.538509493665,21751.504765073947,33880.14633978167,-2.915611433802297,-0.509298467786943,-0.7928316478798861
2458369.5,26784.0,-15503.426546448014,21269.04500449396,33129.06703890604,-2.850759139506215,-0.6071410906899122,-0.9452090213862492
2458369.5,27648.0,-17934.42464770065,20703.0508889207,32247.892853644535,-2.774708078888688,-0.702602318542515,-1.0938795624189916
2458369.5,28512.0,-20294.981305108504,20055.741131547602,31240.077480981425,-2.6877528456103414,-0.7953106518505375,-1.2382647892077503
2458369.5,29376.0,-22575.817610970993,19329.651025803465,30109.567585254747,-2.590229676263948,-0.8849049898184411,-1.3778024046510888
2458369.5,30240.0,-24767.962726770016,18527.62288445962,28860.787917164653,-2.4825152448962515,-0.9710359586871542,-1.5119483644419227
2458369.5,31104.0,-26862.788250750735,17652.795347035422,27498.62467079255,-2.365025320037702,-1.0533672024633145,-1.6401788866669023
2458369.5,31968.0,-28852.0413669569,16708.591589578464,26028.40713166113,-2.2382132875318255,-1.1315766323828598,-1.7619923971870817
2458369.5,32832.0,-30727.87666126993,15698.706474039882,24455.887673759116,-2.102568542668669,-1.2053576314875307,-1.876911405162672
2458369.5,33696.0,-32482.88649312446,14627.09267758082,22787.22016830469,-1.9586147553505195,-1.2744202107223794,-1.9844843031305914
2458369.5,34560.0,-34110.12981489598,13497.945845238622,21028.936871835613,-1.8069080122566374,-1.3384921129867935,-2.084287086081464
2458369.5,35424.0,-35603.15933449323,12315.688812454588,19187.92386599764,-1.6480348402305391,-1.3973198615922333,-2.175924984014855
2458369.5,36288.0,-36956.046920455425,11084.954947021326,17271.39512616098,-1.4826101153918552,-1.4506697495985026,-2.2590340024804227
2458369.5,37152.0,-38163.4071528735,9810.570663048184,15286.865300727106,-1.3112748627778892,-1.4983287665189984,-2.3332823656415695
2458369.5,38016.0,-39220.418927746774,8497.537162566698,13242.121287695374,-1.1346939516504049,-1.5401054589063492,-2.398371856430681
2458369.5,38880.0,-40122.84502697663,7151.011463401366,11145.192699734245,-0.9535536919628866,-1.5758307213558496,-2.454039048405396
2458369.5,39744.0,-40867.049571113384,5776.286774908679,9004.321313637658,-0.7685593378740458,-1.6053585144980962,-2.500056423968121
2458369.5,40608.0,-41450.013277237646,4378.772286131173,6827.929604630221,-0.5804325046154,-1.6285665065974717,-2.5362333736812577
2458369.5,41472.0,-41869.34645000133,2963.9724338116125,4624.588470497383,-0.3899085054741523,-1.6453566354330305,-2.562417071503719
2458369.5,42336.0,-42123.29963990175,1537.4657205517012,2402.9842549374694,-0.19773361613635582,-1.6556555872165575,-2.578493220895844
2458369.5,43200.0,-42210.77190934131,104.8831561618872,171.8851838333312,-0.004662274147276713,-1.6594151894027616,-2.5843866668956057
2458369.5,44064.0,-42131.31665395756,-1328.1136020861568,-2059.8926677088907,0.18854577821715623,-1.6566127143724598,-2.5800618694647475
2458369.5,44928.0,-41885.14493411383,-2755.8543320491244,-4283.519755745261,0.38112839881632044,-1.6472510911248492,-2.5655232336449316
2458369.5,45792.0,-41473.126279335025,-4172.682471492881,-6490.187669764395,0.572323988824072,-1.6313590223030008,-2.5408152923564464
2458369.5,46656.0,-40896.786936866156,-5572.977402195603,-8671.143827848666,0.7613744642157716,-1.6089910041007638,-2.5060227380205515
2458369.5,47520.0,-40158.30554442763,-6951.176708496888,-10817.72613260527,0.9475282449762374,-1.5802272468621161,-2.4612702995954847
2458369.5,48384.0,-39260.50621663681,-8301.798323653293,-12921.397452999161,1.1300432508685587,-1.5451734944879987,-2.4067224620891166
2458369.5,49248.0,-38206.849044448805,-9619.462475879034,-14973.779794910854,1.3081898920490973,-1.5039607411124905,-2.3425830261508986
2458369.5,50112.0,-37001.418017320844,-10898.913344787095,-16966.688021428286,1.4812540422886873,-1.4567448439008701,-2.269094505953687
2458369.5,50976.0,-35648.90638859201,-12135.040338139275,-18892.162982623224,1.648539982075651,-1.4037060312568248,-2.1865373642525228
2458369.5,51840.0,-34154.599515755086,-13322.89889840136,-20742.50391391779,1.8093732984447375,-1.345048306204148,-2.095229084251454
2458369.5,52704.0,-32524.355218827,-14457.730748618495,-22510.29996217293,1.9631037280097985,-1.2809987452280283,-1.9955230787184126
2458369.5,53568.0,-30764.581711838666,-15534.983487610803,-24188.46069938209,2.1091079293891526,-1.2118066934198333,-1.8878074376578688
2458369.5,54432.0,-28882.21317449044,-16550.329445472787,-25770.24548538106,2.2467921710131016,-1.1377428573634094,-1.7725035167757166
2458369.5,55296.0,-26884.683043175046,-17499.683711870326,-27249.29154333225,2.375594920204263,-1.0590982978256245,-1.6500643699432112
2458369.5,56160.0,-24779.89511276342,-18379.221251690265,-28619.640614946627,2.494989319433587,-0.976183324963422,-1.5209730298778572
2458369.5,57024.0,-22576.1925526803,-19185.393025228528,-29875.764066498483,2.604485535787311,-0.8893262994273222,-1.3857406422984664
2458369.5,57888.0,-20282.324952759387,-19914.941033315303,-31012.586321685496,2.703632969940066,-0.7988723434195432,-1.244904459867439
2458369.5,58752.0,-17907.41352604846,-20564.912211576368,-32025.50650329906,2.792022311322723,-0.7051819664454064,-1.0990257032926964
2458369.5,59616.0,-15460.914607016795,-21132.67110241568,-32910.41817249415,2.8692874267037856,-0.6086296111705205,-0.9486872980107481
2458369.5,60480.0,-12952.581594381429,-21615.91123826638,-33663.727062168706,2.9351070700716027,-0.5096021254540688,-0.7944914958965777
2458369.5,61344.0,-10392.425497895869,-22012.665175177615,-34282.36670955255,2.989206402510113,-0.4084971672607703,-0.6370573924304404
2458369.5,62208.0,-7790.674257818448,-22321.31312185613,-34763.81190252338,3.0313583116995684,-0.3057215497511545,-0.4770183506813709
2458369.5,63072.0,-5157.731014284142,-22540.59011583096,-35106.089864359266,3.061384521739402,-0.2016895344022277,-0.31501934432747
2458369.5,63936.0,-2504.131511338329,-22669.591705413255,-35307.789112537765,3.079156485174183,-0.09682108050945026,-0.15171423270990775
2458369.5,64800.0,159.49917314477625,-22707.77810353189,-35368.06593872191,3.08459605039428,0.008459940142229352,0.012237018402035865
2458369.5,65664.0,2822.490375127933,-22654.976787282223,-35286.648469146254,3.077675898966731,0.11372755428322964,0.17617115608538947
2458369.5,66528.0,5474.169869052569,-22511.383525066653,-35063.838277132425,3.0584197489135394,0.21855551439378737,0.3394244848740546
2458369.5,67392.0,8103.907966060507,-22277.561821464027,-34700.50953231821,3.0269023214767943,0.3225191325117991,0.5013357216749814
2458369.5,68256.0,10701.161480947263,-21954.440778367974,-34198.10568426407,2.9832490704742005,0.4251971108332863,0.6612488457650391
2458369.5,69120.0,13255.517362908926,-21543.311379406998,-33558.6336912903,2.927635674935241,0.5261733592880314,0.8185159285860668
2458369.5,69984.0,15756.735786427467,-21045.821213125324,-32784.65581857711,2.860287297297299,0.6250387903251224,0.972499928136342
2458369.5,70848.0,18194.7925012898,-20463.967658786325,-31879.279042609858,2.781477611012582,0.7213930812837628,1.122577432975104
2458369.5,71712.0,20559.920244729346,-19800.08956688391,-30846.142111854144,2.691527602950912,0.8148463949517379,1.268141341209702
2458369.5,72576.0,22842.64902397437,-19056.85747443893,-29689.400325987128,2.5908041574614926,0.9050210492238888,1.4086034603169666
2458369.5,73440.0,25033.84508403017,-18237.262402846853,-28413.70810798321,2.4797184303609816,0.9915531271610902,1.5433970142541606
2458369.5,74304.0,27124.74838323934,-17344.603293365795,-27024.199454753292,2.3587240224294863,1.074094019210437,1.6719790450308174
2458369.5,75168.0,29107.008407974103,-16382.473142229917,-25526.466362774463,2.2283149632062043,1.1523118898726235,1.793832696730056
2458369.5,76032.0,30972.718167619736,-15354.743903790628,-23926.535335139495,2.0890235169703257,1.225893061684777,1.908469370873986
2458369.5,76896.0,32714.446221704988,-14265.550235980318,-22230.842085631404,1.941417823760694,1.2945433100177068,2.015430743009264
2458369.5,77760.0,34325.26660251099,-13119.27216772354,-20446.204563728974,1.7860993891222674,1.3579890628564875,2.1142906314314525
2458369.5,78624.0,35798.78650862761,-11920.516772657898,-18579.79443182765,1.623700436963825,1.4159785004331842,2.2046567100560344
2458369.5,79488.0,37129.171657604646,-10674.098937650282,-16639.107132382953,1.4548811404671913,1.4682825503009151,2.286172058565126
2458369.5,80352.0,38311.169198943026,-9385.021318089399,-14631.930688128828,1.2803267464035772,1.5146957741701215,2.358516544097679
2458369.5,81216.0,39340.12810206815,-8058.4535747970485,-12566.313382982058,1.100744608489636,1.5550371435619634,2.4214080298934837
2458369.5,82080.0,40212.01694750498,-6699.7109896299535,-10450.530474719028,0.916861145558863,1.5891507020618214,2.4746034074345027
2458369.5,82944.0,40923.43906312037,-5314.232558449597,-8293.050093014932,0.729418740339074,1.6169061126702042,2.5178994497389433
2458369.5,83808.0,41471.644960904254,-3907.558661134385,-6102.498477992174,0.5391725945215512,1.6381990894420093,2.5511334845431857
2458369.5,84672.0,41854.54204322751,-2485.3084087175084,-3887.624715066087,0.3468875555910388,1.6529517132718772,2.574183887144655
2458369.5,85536.0,42070.70156074981,-1053.1567675798647,-1657.2651216411296,0.1533349305678786,1.6611126323181395,2.586970393666847
2458369.5,86400.0,42119.36281707061,383.1884400592463,579.6925598534906,-0.04071069859504925,1.662657148156252,2.5894542364392437
