T0,t,x_1,x_2,x_3,vx_1,vx_2,vx_3
2458369.5,13824.0,22580.244211674268,20497.70700710509,30120.710204775743,-2.566732977026025,0.958617003383195,1.4099081764039136
2458369.5,14688.0,20321.371685917602,21286.75221053219,31281.352669489424,-2.660403960479224,0.8673912089134703,1.276051112704656
2458369.5,15552.0,17986.098024721836,21995.778210706434,32324.579048167685,-2.743549423414109,0.7734543874627335,1.1382098976448591
2458369.5,16416.0,15583.608299346679,22622.61673937139,33247.202115284694,-2.815967386181203,0.6772097674113448,0.9969754633240334
2458369.5,17280.0,13123.2396564001,23165.44839338908,34046.545924388636,-2.8775076017906405,0.5790612923745067,0.8529398284801005
2458369.5,18144.0,10614.437189499082,23622.802273529924,34720.44531284081,-2.928070183943697,0.4794113802723029,0.7066928163068102
2458369.5,19008.0,8066.711133833869,23993.55375575726,35267.242671126296,-2.9676039243484142,0.37865884363895674,0.5588190080122186
2458369.5,19872.0,5489.595632184811,24276.920539723844,35685.782188348865,-2.996104345541708,0.2771969830228248,0.4098949495085308
2458369.5,20736.0,2892.609280805781,24472.45712773697,35975.40179806044,-3.0136115357273177,0.17541186141958146,0.26048662290548413
2458369.5,21600.0,285.2176236397589,24580.047892693325,36135.92305629307,-3.020207811438532,0.07368076397643084,0.11114718905875165
2458369.5,22464.0,-2323.202275627685,24599.8988956432,36167.639186862965,-3.0160152522677994,-0.027629156222225143,-0.03758499759178244
2458369.5,23328.0,-4923.395091450903,24532.528612981583,36071.30152808855,-3.0011931496062947,-0.128162048571719,-0.18518810518983936
2458369.5,24192.0,-7506.2582670440515,24378.75773008607,35848.10461045311,-2.975935408445836,-0.22757435657365946,-0.33115827892087313
2458369.5,25056.0,-10062.870792865064,24139.698152860637,35499.67008693281,-2.940467937954068,-0.3255356380081824,-0.4750108444574993
2458369.5,25920.0,-12584.519737382947,23816.741381444124,35028.02972720541,-2.8950460628774737,-0.4217292229157831,-0.6162812739153342
2458369.5,26784.0,-15062.72456059131,23411.546381648488,34435.60767425933,-2.8399519839820218,-0.5158527201846671,-0.7545259300897933
2458369.5,27648.0,-17489.259263412587,22926.027079839707,33725.20214752679,-2.7754923118223,-0.607618384692382,-0.8893226064370405
2458369.5,28512.0,-19856.172445437853,22362.339596280905,32899.96676103365,-2.701995694236045,-0.6967533577492292,-1.0202708814367363
2458369.5,29376.0,-22155.805359424096,21722.869320715883,31963.391608619753,-2.6198105541757086,-0.7829997940670659,-1.1469923066764045
2458369.5,30240.0,-24380.80806374936,21010.21792244489,30919.284251424408,-2.5293029508792166,-0.8661148886663594,-1.2691304482793182
2458369.5,31104.0,-26524.153783781094,20227.190375564966,29771.75072588907,-2.430854573999906,-0.9458708170747435,-1.3863508012153234
2458369.5,31968.0,-28579.151600057558,19376.782068612953,28525.17667379634,-2.32486087719726,-1.0220546019005001,-1.498340595643464
2458369.5,32832.0,-30539.45758555503,18462.166056724902,27184.208679581152,-2.211729354858461,-1.0944679184221635,-1.6048085137919403
2458369.5,33696.0,-32399.084516368446,17486.68050374523,25753.735884513062,-2.0918779630871085,-1.1629268512567281,-1.7054843350373774
2458369.5,34560.0,-34152.410280127966,16453.816351585236,24238.87193250945,-1.9657336838605988,-1.227261613486875,-1.8001185258500836
2458369.5,35424.0,-35794.185104664786,15367.205244619987,22644.937288409492,-1.8337312293143202,-1.2873162388720627,-1.8884817901686457
2458369.5,36288.0,-37319.53772607256,14230.607728077148,20977.441956595314,-1.6963118814450389,-1.3429482569653248,-1.9703645945940524
2458369.5,37152.0,-38723.98061061737,13047.901731241767,19242.068615934626,-1.5539224611188158,-1.3940283601295567,-2.0455766815832637
2458369.5,38016.0,-40003.41433914463,11823.071338891252,17444.656176159166,-1.4070144190982898,-1.4404400706123324,-2.113946582601804
2458369.5,38880.0,-41154.131255908294,10560.195847683308,15591.183750983673,-1.2560430408458345,-1.4820794150117018,-2.1753211419861787
2458369.5,39744.0,-42172.818476279805,9263.439098235012,13687.755034494263,-1.101466756087757,-1.5188546126581712,-2.2295650610862365
2458369.5,40608.0,-43056.56033973103,7937.039068332344,11740.583059562216,-0.9437465435150122,-1.5506857836582841,-2.2765604711168526
2458369.5,41472.0,-43802.840385957075,6585.297708070806,9755.975310232323,-0.7833454205234991,-1.5775046815980127,-2.31620654205509
2458369.5,42336.0,-44409.542923118424,5212.570993719408,7740.319154150136,-0.62072800753872,-1.5992544551921635,-2.348419133877151
2458369.5,43200.0,-44874.95424802855,3823.2591736918102,5700.067556085623,-0.45636015620431886,-1.6158894424895944,-2.373130495439571
2458369.5,44064.0,-45197.763568762784,2421.7971771693856,3641.7250294372416,-0.2907086305227643,-1.627375000601696,-2.3902890153690306
2458369.5,44928.0,-45377.063670675445,1012.6451536232253,1571.8337792191114,-0.12424082990278956,-1.6336873733102775,-2.39985902843044
2458369.5,45792.0,-45412.35135722748,-399.72089029921426,-503.0400125914848,0.04257545702164711,-1.63481359832632,-2.401820679987173
2458369.5,46656.0,-45303.52768737919,-1810.818391342994,-2576.3198103692644,0.20927227899310596,-1.6307514554077034,-2.3961698503427042
2458369.5,47520.0,-45050.89802161713,-3216.1675032964667,-4641.432309039913,0.37538174037759636,-1.6215094559958347,-2.382918139950524
2458369.5,48384.0,-44655.17187897978,-4611.300379686909,-6691.8210318946985,0.5404362222938036,-1.607106874491563,-2.3620929156893666
2458369.5,49248.0,-44117.46259773801,-5991.770501355895,-8720.959994583112,0.7039686178569939,-1.587573820752924,-2.3337374176134724
2458369.5,50112.0,-43439.28678269073,-7353.162084154541,-10722.367486993158,0.8655125927470656,-1.5629513528542387,-2.297910924792635
2458369.5,50976.0,-42622.56351236806,-8691.099600930314,-12689.620023182884,1.0246028822654636,-1.5332916285911236,-2.2546889780442787
2458369.5,51840.0,-41669.61326981797,-10001.257450421615,-14616.366507267354,1.1807756359723753,-1.4986580936426859,-2.2041636565204366
2458369.5,52704.0,-40583.156551113636,-11279.369803615586,-16496.342660166294,1.3335688208842467,-1.4591257037048748,-2.1464439042378185
2458369.5,53568.0,-39366.312096298476,-12521.240655535481,-18323.385748344772,1.4825226940497505,-1.4147811772827674,-2.081655901722122
2458369.5,54432.0,-38022.594678231406,-13722.754107280252,-20091.449651094066,1.6271803550948196,-1.3657232751707882,-2.0099434769727678
2458369.5,55296.0,-36555.912375772474,-14879.884899410677,-21794.620297458674,1.7670883890163909,-1.3120631019562243,-1.931468548938092
2458369.5,56160.0,-34970.56324903818,-15988.709213433953,-23427.13149757386,1.9017976090900641,-1.2539244241523695,-1.846411595622782
2458369.5,57024.0,-33271.23132615563,-17045.415753151097,-24983.381185891783,2.0308639092167344,-1.1914439988047187,-1.7549721378312244
2458369.5,57888.0,-31462.981803174112,-18046.317111971846,-26457.948085502212,2.153849234343605,-1.1247719056207728,-1.6573692283881125
2458369.5,58752.0,-29551.2553516918,-18987.861425945975,-27845.608793461677,2.270322676730905,-1.0540718748578262,-1.5538419354808097
2458369.5,59616.0,-27541.861422484522,-19866.644305192833,-29141.355276708844,2.3798617047717885,-0.9795216023733229,-1.4446498075507224
2458369.5,60480.0,-25440.97042816851,-20679.4210286249,-30340.412756753864,2.4820535297844413,-0.9013130424119978,-1.3300733059423895
2458369.5,61344.0,-23255.104683891746,-21423.118978364015,-31438.257948894658,2.5764966146589545,-0.8196526678897664,-1.2104141903234344
2458369.5,62208.0,-20991.127982453803,-22094.850281061837,-32430.637608265795,2.6628023264364846,-0.7347616871565847,-1.085995840745862
2458369.5,63072.0,-18656.23367934119,-22691.92461350179,-33313.58732062652,2.7405967328080796,-0.646876205503562,-0.9571634991648585
2458369.5,63936.0,-16257.931164185155,-23211.862119442198,-34083.45046053711,2.809522540134592,-0.5562473190514974,-0.8242844123063345
2458369.5,64800.0,-13804.030598359866,-23652.40637374942,-34736.8972235887,2.8692411679040384,-0.46314112815027564,-0.687747857025047
2458369.5,65664.0,-11302.62580409705,-24011.53731858496,-35270.94362281396,2.9194349515644937,-0.36783865706577595,-0.5479650287719198
2458369.5,66528.0,-8762.075198845667,-24287.484084900727,-35682.97032253339,2.95980946241615,-0.27063566657007243,-0.4053687735462195
2458369.5,67392.0,-6190.980679878526,-24478.737600944714,-35970.741165950676,2.99009592974518,-0.17184234611997953,-0.2604131438016082
2458369.5,68256.0,-3598.1643785372457,-24584.062878100463,-36132.421236115406,3.0100537466785324,-0.07178287264683872,-0.11357275926104463
2458369.5,69120.0,-992.6432211630081,-24602.510853426076,-36166.59427378538,3.0194730373920797,0.029205176376276065,0.034658045471845894
2458369.5,69984.0,1616.398745224772,-24533.42965800106,-36072.27926065173,3.018177259390108,0.13077156694137695,0.1837663031886096
2458369.5,70848.0,4219.640280045716,-24376.47517093735,-35848.94596278457,3.0060258106835724,0.23255431958807798,0.3332217409563285
2458369.5,71712.0,6807.655118908851,-24131.620710991738,-35496.52921749449,2.9829166079347416,0.33418079582557336,0.4824783637852849
2458369.5,72576.0,9370.946344977241,-23799.165711471407,-35015.44173758457,2.9487885981274258,0.43526896602081067,0.6309763041476573
2458369.5,73440.0,11899.982887196467,-23379.743219897482,-34406.58520069404,2.9036241631965236,0.5354288623444967,0.7781439427087622
2458369.5,74304.0,14385.2380344197,-22874.326062022494,-33671.35938860544,2.847451374446847,0.6342642174484765,0.9234003013687403
2458369.5,75168.0,16817.229816272302,-22284.23151060438,-32811.669142468556,2.780346051650334,0.7313742862776341,1.066157704932231
2458369.5,76032.0,19186.56306206765,-21611.124303108223,-31829.928905305173,2.7024335805706743,0.8263558448441848,1.2058247024955882
2458369.5,76896.0,21483.9729089632,-20857.01785947318,-30729.064633247195,2.6138904424531333,0.9188053559766813,1.341809234059815
2458369.5,77760.0,23700.369490681544,-20024.273561420458,-29512.512871982082,2.514945409846436,1.0083212880813968,1.4735220220611578
2458369.5,78624.0,25826.883499456457,-19115.597968584887,-28184.216814977553,2.405880365080642,1.0945065689166122,1.6003801616012825
2458369.5,79488.0,27854.912277398482,-18134.03786403556,-26748.619185245418,2.287030700867494,1.1769711523901119,1.7218108773150445
2458369.5,80352.0,29776.166060245956,-17082.97304241846,-25210.651812550495,2.1587852668390717,1.2553346725659902,1.8372554092101017
2458369.5,81216.0,31582.713967512,-15966.106777809498,-23575.72181278954,2.021585831377358,1.3292291555332092,1.9461729846310352
2458369.5,82080.0,33267.02930935924,-14787.4539351035,-21849.694315311684,1.8759260347485325,1.3983017566703386,2.0480448289242066
2458369.5,82944.0,34822.033763057894,-13551.326717973672,-20038.871726628626,1.7223498172342717,1.4622174882588763,2.1423781635842962
2458369.5,83808.0,36241.13996142912,-12262.31807760312,-18149.969564520947,1.5614493144974364,1.5206619004618784,2.228710137810841
2458369.5,84672.0,37518.29203291104,-10925.282838916326,-16190.08894411282,1.3938622216415644,1.5733436774900946,2.3066116376319696
2458369.5,85536.0,38648.003638301656,-9545.316634248102,-14166.685846074392,1.220268637098751,1.619997110399334,2.3756909161726716
2458369.5,86400.0,39625.39306311548,-8127.732767553379,-12087.537345657616,1.0413874073590998,1.6603844084510924,2.435596989330957
