T0,t,x_1,x_2,x_3,vx_1,vx_2,vx_3
2458369.5,34560.0,-34336.475985887744,13257.402560705257,20646.01143772562,-1.7875418262129907,-1.3499277224780164,-2.1022585375742713
2458369.5,35424.0,-35811.95233275374,12065.602160788712,18790.00632691603,-1.6267888171683516,-1.4079583059499305,-2.192630578705862
2458369.5,36288.0,-37145.717750400894,10826.057035620728,16859.647503112614,-1.459615419046174,-1.4604117489982773,-2.2743172845682267
2458369.5,37152.0,-38332.50883217255,9543.676387389398,14862.580115390501,-1.2866825416906749,-1.5070821704925619,-2.3469980331939584
2458369.5,38016.0,-39367.64304282692,8223.537517449548,12806.711096419387,-1.108673447169628,-1.5477864561841412,-2.4103876576542467
2458369.5,38880.0,-40247.036884744084,6870.865849467015,10700.178052351785,-0.9262910840741664,-1.5823649528809658,-2.464237527107445
2458369.5,39744.0,-40967.22172958659,5491.01439142448,8551.317278841701,-0.7402553508354488,-1.6106820728549935,-2.5083364880524828
2458369.5,40608.0,-41525.35725840756,4089.442714909739,6368.631025319077,-0.5513002980918527,-1.6326268065378806,-2.5425116627590976
2458369.5,41472.0,-41919.24246193329,2671.6955316556014,4160.754132056436,-0.3601712802844669,-1.6481131418652704,-2.5666291023213788
2458369.5,42336.0,-42147.32416159382,1243.380948585589,1936.4201665653654,-0.16762206677677044,-1.6570803889351635,-2.580594292256359
2458369.5,43200.0,-42208.703020812514,-189.8515163594692,-295.57281254967495,0.025588077112750796,-1.6594934089512774,-2.5843525090450234
2458369.5,44064.0,-42103.13702507288,-1622.3330745814733,-2526.3967349732006,0.2186973287079584,-1.6553427467278472,-2.5778890264889274
2458369.5,44928.0,-41831.04241833651,-3048.3978798463763,-4747.228111221656,0.410944255701098,-1.64464466633792,-2.5612291712315334
2458369.5,45792.0,-41393.49209246982,-4462.405230212134,-6949.28260791577,0.6015707624857215,-1.6274410897927853,-2.534438227269271
2458369.5,46656.0,-40792.21143542832,-5858.761675143712,-9123.849475405248,0.789825024577834,-1.6037994389458077,-2.497621189753269
2458369.5,47520.0,-40029.571653025465,-7231.942944394562,-11262.32569783429,0.9749644006333364,-1.5738123811195226,-2.450922368858621
2458369.5,48384.0,-39108.580588158184,-8576.515615796927,-13356.249736613172,1.1562583116203915,-1.537597479260443,-2.3945248449739256
2458369.5,49248.0,-38032.87107035169,-9887.158439930477,-15397.334739549067,1.3329910767800968,-1.4952967477315562,-2.328649776939669
2458369.5,50112.0,-36806.68683740211,-11158.683240729695,-17377.501089588382,1.5044646961083479,-1.4470761151578557,-2.253555565539529
2458369.5,50976.0,-35434.86607971389,-12386.055312445069,-19288.908169232185,1.6700015692166539,-1.3931247960453295,-2.169536874923822
2458369.5,51840.0,-33922.8226666286,-13564.413234991285,-21123.98521920641,1.8289471405808402,-1.3336545731983724,-2.076923515118547
2458369.5,52704.0,-32276.525122598974,-14689.088031596384,-22875.46117289737,1.9806724613648579,-1.2688989932642802,-1.9760791892464367
2458369.5,53568.0,-30502.473429453,-15755.621594808603,-24536.393351400027,2.1245766582134067,-1.19911247803593,-1.8674001095574373
2458369.5,54432.0,-28607.673739193335,-16759.784309320927,-26100.194907769088,2.260089299642813,-1.124569354444373,-1.7513134868341658
2458369.5,55296.0,-26599.61108976042,-17697.591802735384,-27560.66091320856,2.3866726509256644,-1.0455628064712619,-1.6282758982023176
2458369.5,56160.0,-24486.2202239279,-18565.320758307476,-28911.99298248023,2.503823808662196,-0.9624037525059868,-1.4987715388352942
2458369.5,57024.0,-22275.85461896811,-19359.523726882566,-30148.822340750245,2.6110767065613936,-0.875419651963198,-1.3633103634952133
2458369.5,57888.0,-19977.253841894846,-20077.04287865662,-31266.231239419943,2.7080039843181622,-0.7849532452620303,-1.2224261242972736
2458369.5,58752.0,-17599.50935193159,-20715.022639058385,-32259.772634194127,2.7942187118705895,-0.6913612315475824,-1.0766743115193198
2458369.5,59616.0,-15152.028878335694,-21270.921156952747,-33125.488044717444,2.86937596175395,-0.5950128888068231,-0.926630004701433
2458369.5,60480.0,-12644.499507802031,-21742.520557498716,-33859.92352154714,2.933174222736213,-0.496288641293575,-0.772885641689151
2458369.5,61344.0,-10086.849621343052,-22127.935936351245,-34460.14365301355,2.9853566484236103,-0.39557857942912944,-0.6160487136661922
2458369.5,62208.0,-7489.209825764637,-22425.623056464585,-34923.743551634216,3.025712135064398,-0.2932809375846611,-0.4567393945957319
2458369.5,63072.0,-4861.873029598331,-22634.384713524247,-35248.85876717512,3.0540762233539294,-0.18980053537727598,-0.29558811384069744
2458369.5,63936.0,-2215.2538175793925,-22753.375740992495,-35434.173081172965,3.070331819653966,-0.0855471883214296,-0.13323308106044063
2458369.5,64800.0,440.15271855193896,-22782.106630883976,-35478.92414572438,3.0744097326828568,0.01906590613021352,0.029682227219332426
2458369.5,65664.0,3093.8125320317613,-22720.44575167762,-35382.90693758527,3.066289022409387,0.1236238009495221,0.19251160969725387
2458369.5,66528.0,5735.194392422205,-22568.62015020094,-35146.475007079476,3.0459971585901413,0.2277114439406658,0.35460870114536963
2458369.5,67392.0,8353.811711019596,-22327.214929873833,-34770.53950996075,3.0136099871258817,0.3309153277058562,0.5153295419142805
2458369.5,68256.0,10939.26425376174,-21997.171203350426,-34256.56601917285,2.9692515031743136,0.4328251385784042,0.6740351458306838
2458369.5,69120.0,13481.27957449481,-21579.78262332711,-33606.56912237549,2.9130934307416854,0.5330353978554679,0.8300940561037844
2458369.5,69984.0,15969.75400156667,-21076.690501068824,-32823.104820110944,2.8453546092806676,0.6311470886140664,0.9828848787810468
2458369.5,70848.0,18394.7930115232,-20489.877528019108,-31909.26074853973,2.7663001886431617,0.7267692613748491,1.1317987832640342
2458369.5,71712.0,20746.750825208383,-19821.66012167615,-30868.64425973203,2.6762406345700462,0.8195206118899695,1.276241959413545
2458369.5,72576.0,23016.269063817505,-19074.679422709432,-29705.368401522,2.575530547740951,0.9090310243754305,1.4156380208418093
2458369.5,73440.0,25194.314305429136,-18251.89097603216,-28424.03584787203,2.4645673002512933,0.9949430735852798,1.5494303441094261
2458369.5,74304.0,27272.214386246967,-17356.553134203692,-27029.72083950697,2.343789494226023,1.0769134792357935,1.6770843337172148
2458369.5,75168.0,29241.693295213277,-16392.21422708521,-25527.94920321957,2.2136752481145683,1.154614506432716,1.7980896030088434
2458369.5,76032.0,31094.904515802355,-15362.698547080516,-23924.676526671723,2.074740317034127,1.2277353059338618,1.9119620613792316
2458369.5,76896.0,32824.46267465287,-14272.091204533062,-22226.264573674795,1.9275360543330426,1.2959831882928867,2.0182458985161946
2458369.5,77760.0,34423.4733632335,-13124.721912890216,-20439.456032781352,1.7726472223271643,1.3590848261773303,2.116515456787919
2458369.5,78624.0,35885.561005935146,-11925.147768057803,-18571.347699514215,1.6106896609141756,1.416787379434471,2.2063769833255837
2458369.5,79488.0,37204.8946558162,-10678.135090923724,-16629.36219965351,1.4423078234884608,1.4688595377910727,2.2874702538371503
2458369.5,80352.0,38376.21160766478,-9388.64040630158,-14621.218367655634,1.2681721902567553,1.5150924764164766,2.359470060723083
2458369.5,81216.0,39394.83872704525,-8061.790635508036,-12554.900400449125,1.0889765696874951,1.555300719951047,2.422087558644946
2458369.5,82080.0,40256.7114035243,-6702.862583417032,-10438.625912504694,0.9054352994095014,1.5893229110018623,2.4750714613205522
2458369.5,82944.0,40958.390046281806,-5317.261804105917,-8280.813023172077,0.7182803584037601,1.6170224795325867,2.5182090839812656
2458369.5,83808.0,41497.07405075125,-3910.5009321041475,-6090.046611785712,0.5282584028014299,1.6382882100222234,2.551327226624364
2458369.5,84672.0,41870.61317575346,-2488.177568754674,-3875.04387993378,0.3361277380079968,1.6530347037352853,2.574292893921927
2458369.5,85536.0,42077.51628172968,-1055.9518152855615,-1644.6193635358459,0.14265524021429707,1.6612027339309943,2.587013848403123
2458369.5,86400.0,42116.957392086944,380.4764541481536,592.3504600364954,-0.051386759372746116,1.6627594923383202,2.589438994304179
