T0,t,x_1,x_2,x_3,vx_1,vx_2,vx_3
2458369.5,20736.0,2391.4901796313625,22743.857121026565,35421.45877076274,-3.069681464795444,0.09588737959195512,0.14933574591810084
2458369.5,21600.0,-263.7054397668926,22781.52089470182,35480.11662304025,-3.074571228205617,-0.008728266666660767,-0.013593469674310146
2458369.5,22464.0,-2917.855039732106,22728.790342891036,35397.993654549486,-3.0672616925095104,-0.11328953244188314,-0.1764379926828401
2458369.5,23328.0,-5560.429458027293,22585.891699901156,35175.442204346735,-3.047786450068001,-0.21738171349450836,-0.338551959522024
2458369.5,24192.0,-8180.949396544499,22353.408684396112,34813.37136038717,-3.016227284518692,-0.3205922767653062,-0.4992928880188541
2458369.5,25056.0,-10769.026901140593,22032.279918656877,34313.242940260614,-2.9727137749218033,-0.42251248916515993,-0.6580242141031245
2458369.5,25920.0,-13314.406418384551,21623.794948690353,33677.06529287826,-2.9174227127515646,-0.5227390265185952,-0.8141177975885122
2458369.5,26784.0,-15807.005268933284,21129.58888501303,32907.384951987864,-2.850577335131152,-0.6208755564877075,-0.9669563874305278
2458369.5,27648.0,-18236.95338048083,20551.635689195038,32007.276180585533,-2.7724463783793345,-0.7165342894781725,-1.1159360371195148
2458369.5,28512.0,-20594.6321270185,19892.24013635009,30980.328453235496,-2.68334295657502,-0.809337491722806,-1.2604684611686747
2458369.5,29376.0,-22870.712125473467,19154.02848868217,29830.631930979693,-2.5836232704505955,-0.8989189549492391,-1.3999833239858557
2458369.5,30240.0,-25056.189845630746,18339.93791993554,28562.760990894527,-2.473685152495342,-0.9849254172649238,-1.5339304527708353
2458369.5,31104.0,-27142.422894558877,17453.20473512861,27181.75587941338,-2.353966454685774,-1.0670179301331817,-1.6617819664543787
2458369.5,31968.0,-29121.163842522434,16497.351434273027,25693.102565262838,-2.224943285760114,-1.1448731665666931,-1.7830343130888828
2458369.5,32832.0,-30984.592463544457,15476.172672877045,24102.710874242184,-2.087128105419309,-1.218184665928143,-1.8972102085105165
2458369.5,33696.0,-32725.346270348706,14393.72017589848,22416.890994097186,-1.9410676832672686,-1.286664011000208,-2.003860469517113
2458369.5,34560.0,-34336.54923033516,13254.28666543976,20642.328443388265,-1.787340930698713,-1.3500419332673503,-2.102565735242572
2458369.5,35424.0,-35811.83855649304,12062.388865859968,18786.05760352068,-1.626556614304883,-1.4080693426386752,-2.1929380708551904
2458369.5,36288.0,-37145.38947470456,10822.749653110648,16855.433917982256,-1.4593509596960514,-1.4605182781333534,-2.2746224481624857
2458369.5,37152.0,-38331.937876711825,9540.279417979844,14858.104867315698,-1.2863851549362026,-1.5071827763467223,-2.347298098167009
2458369.5,38016.0,-39366.800776080614,8220.056715548473,12801.979832432466,-1.1083427630503315,-1.5478796548153353,-2.410679731085125
2458369.5,38880.0,-40245.89449277234,6867.30827552225,10695.198962549322,-0.9259270532994999,-1.5824492077021395,-2.4645186198124778
2458369.5,39744.0,-40965.7505004028,5487.38845019896,8546.101167293817,-0.7398582611241091,-1.6107558115279614,-2.508603543294892
2458369.5,40608.0,-41523.52887889859,4085.7581786629535,6363.191355378303,-0.5508707868326698,-1.6326884389820957,-2.542761586740949
2458369.5,41472.0,-41917.02932403555,2667.9635473656444,4155.107044682409,-0.35971034326264223,-1.6481610791525105,-2.5668587960917555
2458369.5,42336.0,-42144.69967423392,1239.6140285512947,1930.584470609254,-0.16713106276243778,-1.6571130628247253,-2.580800684643929
2458369.5,43200.0,-42205.641923970215,-193.6395209788891,-301.5756788092782,0.026107426059857865,-1.6595092918075,-2.5845325902031995
2458369.5,44064.0,-42099.61570222326,-1626.1270175048192,-2532.5427713892173,0.21924294130446592,-1.6553403715528998,-2.578039881627921
2458369.5,44928.0,-41827.039203479595,-3052.1813806691366,-4753.490852406797,0.41151369990204256,-1.6446226466479381,-2.561348014104032
2458369.5,45792.0,-41388.98756796082,-4466.160752412273,-6955.633248539542,0.6021612683061265,-1.627398139064745,-2.5345224329753915
2458369.5,46656.0,-40787.188716879944,-5862.470620607008,-9130.25702338563,0.7904335011753988,-1.6037343893659828,-2.4976683264358663
2458369.5,47520.0,-40024.01665766514,-7235.585763742345,-11268.757154284045,0.9755874574931688,-1.5737242013719486,-2.4509302278719067
2458369.5,48384.0,-39102.4822831858,-8580.071933577843,-13362.67030104794,1.1568922836242153,-1.5374852911054033,-2.3944914691265096
2458369.5,49248.0,-38026.22169805587,-9890.607193528269,-15403.708038529709,1.333632052886939,-1.4951598411395128,-2.328573486437262
2458369.5,50112.0,-36799.48211405129,-11162.002831644284,-17383.789426658645,1.5051085513222404,-1.4469139617832416,-2.253434981282311
2458369.5,50976.0,-35427.1053655393,-12389.223768427339,-19295.07279372951,1.6706439994701965,-1.3929370608468918,-2.1693709388483473
2458369.5,51840.0,-33914.50910455537,-13567.408381355664,-21129.986611272434,1.8295837001222657,-1.3334411240379416,-2.076711507313525
2458369.5,52704.0,-32267.66574375318,-14691.887669901856,-22881.25934179934,1.981298602201176,-1.2686599083435521,-1.9758207416151496
2458369.5,53568.0,-30493.07922387213,-15758.20368699016,-24541.94814409791,2.125187771133801,-1.1988480510606165,-1.867095215846193
2458369.5,54432.0,-28597.759690588187,-16762.1271652714,-26105.46632452829,2.260680756325146,-1.1242800974364509,-1.7509625088953968
2458369.5,55296.0,-26589.196173612738,-17699.674269282972,-27565.609426966494,2.387239846615004,-1.04524945018251,-1.6278795684118188
2458369.5,56160.0,-24475.3273686529,-18567.122407508203,-28916.579858627756,2.504362204903905,-0.9620672444190376,-1.4983309586349423
2458369.5,57024.0,-22264.51063031811,-19361.025041549197,-30153.009953986766,2.611581873472541,-0.87506115189943,-1.3628269980844632
2458369.5,57888.0,-19965.48929122298,-20078.225433076517,-31269.983384383257,2.7084716418897923,-0.784574118648249,-1.2219017935479812
2458369.5,58752.0,-17587.358429366726,-20715.869272911357,-32263.05482665215,2.794644769809463,-0.6909630404251142,-1.0761111772382366
2458369.5,59616.0,-15139.529212334544,-21271.41614052542,-33128.267810237194,2.869756557395515,-0.5945973806968435,-0.926030554412244
2458369.5,60480.0,-12631.691952936793,-21742.64974640261,-33862.17066872418,2.933505756590251,-0.4958577360608031,-0.7722526691505406
2458369.5,61344.0,-10073.77801654668,-22127.68691408607,-34461.83052855038,2.985635816949817,-0.3951343543119837,-0.6153852963834023
2458369.5,62208.0,-7475.920725586485,-22424.985263323557,-34924.84527479454,3.025935960316352,-0.2928256105832401,-0.45604886861988264
2458369.5,63072.0,-4848.415411315532,-22633.349560512765,-35249.35344140946,3.054242079175908,-0.18933644721074894,-0.2948740461822263
2458369.5,63936.0,-2201.6787672609294,-22751.936707621702,-35434.04198100514,3.0704374541650132,-0.08507678318334247,-0.1324992400699765
2458369.5,64800.0,453.79233772510406,-22780.259345904295,-35478.15187730329,3.0744532868356234,0.019540100776831243,0.030431903127879217
2458369.5,65664.0,3107.4624257270393,-22718.188056030744,-35381.48157163741,3.0662690444667056,0.12409919528565849,0.19327304459084338
2458369.5,66528.0,5748.799191821909,-22565.95214168904,-35144.38818333977,3.0459126144191293,0.22818540715594307,0.35537771498283866
2458369.5,67392.0,8367.315336557196,-22324.138989268286,-34767.786512507366,3.0134602662667733,0.3313852095546661,0.5161018844198703
2458369.5,68256.0,10952.610282279446,-21993.692001886327,-34253.14582244054,2.969036420698258,0.433288290869683,0.6748065304277557
2458369.5,69120.0,13494.411606210313,-21575.907111750428,-33602.4844079666,2.912813224967592,0.5334891956236312,0.83086019351412
2458369.5,69984.0,15982.616023321103,-21072.427880617684,-32818.361964858996,2.8450099354750016,0.631588950727622,0.9836415099084566
2458369.5,70848.0,18407.329752911573,-20485.239203925852,-31903.869784602128,2.7658921088775945,0.7271966703515576,1.132541710999556
2458369.5,71712.0,20758.908104365637,-19816.659639970163,-30862.618807791994,2.675770603959359,0.8199311327029155,1.2769670790229635
2458369.5,72576.0,23027.994119844603,-19069.332391279175,-29698.725578461333,2.5750003973268942,0.9094223220527076,1.4163413486241199
2458369.5,73440.0,25205.556114690145,-18246.214971066536,-28416.796150531776,2.463979216836664,0.9953129294268535,1.5501080440466977
2458369.5,74304.0,27282.92396004568,-17350.567593275555,-27021.908006379614,2.343145997496532,1.077259805494131,1.6777327418715184
2458369.5,75168.0,29251.823956662094,-16385.94033026167,-25519.59005611126,2.212979165413758,1.1549353593285856,1.7987052494599332
2458369.5,76032.0,31104.41215402155,-15356.159087544633,-23915.80079453398,2.0739947561782994,1.228028896904901,1.9125416895368528
2458369.5,76896.0,32833.305974779614,-14265.310450278292,-22216.90470093092,1.926744374868723,1.2962478933996961,2.018786481682616
2458369.5,77760.0,34431.61401107267,-13117.725461102069,-20429.646974561663,1.7718130056428876,1.359319193619572,2.117014211888901
2458369.5,78624.0,35892.96386644103,-11917.962393826157,-18561.12670626653,1.6098166796213311,1.4169901351572842,2.2068313817708263
2458369.5,79488.0,37211.52792495191,-10670.788591934319,-16618.768593610544,1.4414000104826419,1.4690295891896834,2.2878780295137027
2458369.5,80352.0,38382.04693753795,-9381.16144513669,-14610.29331361985,1.2672336078616804,1.5152289141737387,2.3598292151665876
2458369.5,81216.0,39399.85132455953,-8054.208581145302,-12543.686673299895,1.0880113792683601,1.555402818068441,2.422396363473337
2458369.5,82080.0,40260.88010311235,-6695.207353452138,-10427.167663742548,0.9044477318218486,1.589390125108837,2.4753284580524126
2458369.5,82944.0,40961.69735759058,-5309.563709141832,-8269.15554869438,0.7172746856180912,1.617054443581694,2.5184130813958565
2458369.5,83808.0,41499.5061824315,-3902.7905236478023,-6078.2361229385,0.5272389110132615,1.6382847314979752,2.5514772958519782
2458369.5,84672.0,41872.16003675838,-2480.485491843208,-3863.1272797088614,0.33509870250833995,1.6529957575227883,2.574388361481216
2458369.5,85536.0,42078.171461748905,-1048.3086669313993,-1632.6440295847442,0.14162090225731727,1.6611284550059229,2.5870542874260316
2458369.5,86400.0,42116.71812292882,388.04025974953726,604.3368841171366,-0.05242221350935694,1.6626501674525027,2.589424214208803
