T0,t,x_1,x_2,x_3,vx_1,vx_2,vx_3
2458369.5,38880.0,-40255.949778019436,6874.540356491236,10788.339620369221,-0.9305110337899745,-1.5811026486752127,-2.4607330157355114
2458369.5,39744.0,-40979.98382203464,5495.806889559821,8642.416045999307,-0.7449469955284305,-1.6093598097611463,-2.505050584938978
2458369.5,40608.0,-41542.378745245696,4095.39596065957,6462.455350899522,-0.5564685883825937,-1.6312658601375707,-2.539497404895906
2458369.5,41472.0,-41940.934663689324,2678.8331114550215,4257.045787786796,-0.36581378382933766,-1.6467365283340938,-2.5639411420229923
2458369.5,42336.0,-42174.09294476178,1251.705998326659,2034.8733463797998,-0.17372853255643284,-1.6557123400586056,-2.578287947094184
2458369.5,43200.0,-42240.94191747697,-180.35712007860252,-195.31163530206254,0.019035977762718204,-1.6581588077795875,-2.5824827544364455
2458369.5,44064.0,-42141.220209016865,-1611.7090244392396,-2424.7280644715456,0.2117260740884132,-1.654066540158979,-2.5765094569971643
2458369.5,44928.0,-41875.31770162198,-3036.7052364051924,-4644.597784939506,0.4035883540555725,-1.6434512716700698,-2.560390957797403
2458369.5,45792.0,-41444.274108092635,-4449.72571139712,-6846.179259599624,0.5938724416062345,-1.6263538124963817,-2.534189097911591
2458369.5,46656.0,-40849.77516834127,-5845.196453634555,-9020.801137272734,0.7818337373650786,-1.6028399185621116,-2.4980044607295544
2458369.5,47520.0,-40094.146473691224,-7217.6109842370715,-11159.895596779857,0.9667361587305787,-1.5730000813106106,-2.4519760518894023
2458369.5,48384.0,-39180.34493009371,-8561.551592819722,-13255.031360440891,1.1478548643222,-1.536949236642392,-2.3962808539473275
2458369.5,49248.0,-38111.947876260376,-9871.710302423155,-15297.946268274756,1.3244789569515918,-1.4948263922651046,-2.3311332545991466
2458369.5,50112.0,-36893.139877995774,-11142.909476925623,-17280.57930307749,1.4959141586915725,-1.4467941726100155,-2.256784347112067
2458369.5,50976.0,-35528.697225860145,-12370.121999337693,-19195.101955369097,1.6614854509245347,-1.3930382804459946,-2.1735211015843223
2458369.5,51840.0,-34023.9701697676,-13548.490948649727,-21033.948816035,1.820539671489559,-1.3337668743833722,-2.0816654057414765
2458369.5,52704.0,-32384.862931278913,-14673.348702264064,-22789.847283463365,1.97244806024624,-1.2692098616140277,-1.9815729742134303
2458369.5,53568.0,-30617.811542198564,-15740.235390580501,-24455.846271222865,2.1166087435664385,-1.1996181054851773,-1.8736321256224973
2458369.5,54432.0,-28729.759566623077,-16744.916630099724,-26025.34380196922,2.252449147487621,-1.1252625478535905,-1.758262427352137
2458369.5,55296.0,-26728.131772772234,-17683.40046154886,-27492.11337344274,2.379428328547808,-1.0464332466120987,-1.6359132085544985
2458369.5,56160.0,-24620.805830695597,-18551.9534200969,-28850.32898325011,2.497039210706128,-0.9634383293154177,-1.5070619427838927
2458369.5,57024.0,-22416.082122186333,-19347.11566578949,-30094.58870072627,2.6048107162659604,-0.8766028644485281,-1.3722125025987737
2458369.5,57888.0,-20122.651759829216,-20065.715103957365,-31219.936676648475,2.7023097783877756,-0.7862676525660695,-1.2318932895381247
2458369.5,58752.0,-17749.562922912006,-20704.880427594446,-32221.883485008406,2.7891432226300568,-0.692787940270774,-1.0866552440265438
2458369.5,59616.0,-15306.185628775736,-21262.053016599395,-33096.4246955013,2.8649595050078744,-0.596532060775985,-0.93706974096965
2458369.5,60480.0,-12802.175068889872,-21734.997632353574,-33840.05758090268,2.929450294323051,-0.49788000559328366,-0.7837263780388888
2458369.5,61344.0,-10247.433649325561,-22121.811850375863,-34449.79587008589,2.982351887004236,-0.3972219326814719,-0.6272306648818176
2458369.5,62208.0,-7652.071885173576,-22420.934178742293,-34923.18246507392,3.0234464434001262,-0.29495661716754407,-0.46820162269924903
2458369.5,63072.0,-5026.368307624385,-22631.150815558423,-35258.30004917534,3.0525630353883,-0.1914898514838027,-0.30726930477306064
2458369.5,63936.0,-2380.7285507166207,-22751.601004981734,-35453.77952285972,3.069578496283074,-0.08723280243876443,-0.14507224957821913
2458369.5,64800.0,274.35620800086554,-22781.780958050047,-35508.806214490614,3.074418065329715,0.01739966666486628,0.017745120958169686
2458369.5,65664.0,2928.3512726052486,-22721.546311806018,-35423.12382423829,3.0670558205348173,0.12199070024984346,0.18053514470372722
2458369.5,66528.0,5570.720734726037,-22571.11310783014,-35197.03607130581,3.0475148951745967,0.2261231720112683,0.3426495901081592
2458369.5,67392.0,8190.969871951684,-22331.057279208406,-34831.406026870834,3.0158674750109786,0.3293814145024968,0.5034423401292337
2458369.5,68256.0,10778.68744859321,-22002.31264306131,-34327.653127707395,2.9722345749936494,0.43135294731832896,0.6622720746521311
2458369.5,69120.0,13323.587728390143,-21586.167403938853,-33687.74787813967,2.9167855959968043,0.5316301944079702,0.818504936712032
2458369.5,69984.0,15815.552009979072,-21084.259181531223,-32914.20426061957,2.8497376638937437,0.6298121811521118,0.9715171679833136
2458369.5,70848.0,18244.669498674408,-20498.568584148088,-32010.06988764385,2.771354754973047,0.7255062020640092,1.1206976993446143
2458369.5,71712.0,20601.277332274254,-19831.411357176738,-30978.913939772036,2.681946613310971,0.8183294503163068,1.2654506828559446
2458369.5,72576.0,22875.999584108,-19085.42914314493,-29824.812946024533,2.5818674672034354,0.9079106007427522,1.4051979521752747
2458369.5,73440.0,25059.785073269348,-18263.578897002564,-28552.334473797655,2.4715145530989786,0.9938913385032326,1.539381399276472
2458369.5,74304.0,27143.943819788354,-17369.12100672446,-27166.518805515374,2.3513264566382444,1.075927826215637,1.6674652562831136
2458369.5,75168.0,29120.181991229267,-16405.606175267403,-25672.85868845726,2.2217812813786617,1.1536921030307716,1.7889382722753742
2458369.5,76032.0,30980.635196689534,-15376.861125245685,-24077.2772524917,2.083394656554229,1.226873409837786,1.9033157760301913
2458369.5,76896.0,32717.899994240317,-14286.973192396928,-22386.1041977661,1.9367175957859595,1.2951794355173334,2.0101416167871036
2458369.5,77760.0,34325.063488315114,-13140.27387798602,-20606.050360748202,1.782334219021657,1.358337479888401,2.1089899762631443
2458369.5,78624.0,35795.730904249256,-11941.321433748242,-18744.180772388725,1.6208593501540687,1.416095529703633,2.199467046240628
2458369.5,79488.0,37124.05103793787,-10694.88255582912,-16807.886326624517,1.4529360027604687,1.4682232447197583,2.281212567094752
2458369.5,80352.0,38304.73948927181,-9405.913266475041,-14804.854181021643,1.2792327662459324,1.5145128514895696,2.3539012235904146
2458369.5,81216.0,39333.09959850633,-8079.539064017661,-12743.037014149219,1.1004411043837097,1.554779943077505,2.4172438951403454
2458369.5,82080.0,40205.04101491798,-6721.0344230341525,-10630.621266368293,0.9172725778590961,1.588864183383319,2.4709887584656127
2458369.5,82944.0,40917.095836941706,-5335.801727522037,-8475.994492219561,0.7304560019706017,1.6166299151621994,2.5149222412262198
2458369.5,83808.0,41466.43227240805,-3929.3497205693398,-6287.711953605491,0.5407345501573467,1.6379666711532055,2.5488698256910594
2458369.5,84672.0,41850.865776508435,-2507.2715543974728,-4074.4625835939614,0.3488628135374247,1.6527895879731962,2.572696701896074
2458369.5,85536.0,42068.86763371705,-1075.2225248711047,-1845.0344510241935,0.1556038261896243,1.6610397226060278,2.5863082700056785
2458369.5,86400.0,42119.570958131946,361.10242533513656,391.7201437368858,-0.03827393448172273,1.6626842714257617,2.589650491759263
