T0,t,x_1,x_2,x_3,vx_1,vx_2,vx_3
2458369.5,20736.0,2391.490191847791,22743.857122084617,35421.458794867016,-3.0696814646200092,0.0958873794298079,0.1493357483740937
2458369.5,21600.0,-263.7054274236575,22781.52089560888,35480.116649300624,-3.074571228087192,-0.008728266852804034,-0.013593467139212098
2458369.5,22464.0,-2917.855027310665,22728.7903436298,35397.99368303483,-3.0672616924468246,-0.11328953264378971,-0.1764379900671782
2458369.5,23328.0,-5560.429445575892,22585.891700462173,35175.44223512776,-3.0477864500616088,-0.217381713702284,-0.3385519568230562
2458369.5,24192.0,-8180.949384112841,22353.408684779108,34813.37139353742,-3.016227284571497,-0.320592276967622,-0.49929288523285276
2458369.5,25056.0,-10769.026888782077,22032.27991887189,34313.24297585711,-2.972713775039513,-0.42251248934954266,-0.658024211225765
2458369.5,25920.0,-13314.406406158847,21623.794948758557,33677.06533100187,-2.917422712943049,-0.5227390266717736,-0.8141177946153397
2458369.5,26784.0,-15807.005256909191,21129.58888496729,32907.38499272318,-2.85057733540869,-0.6208755565960041,-0.9669563843574879
2458369.5,27648.0,-18236.95336873927,20551.635689080045,32007.276224020254,-2.7724463787587355,-0.7165342895279294,-1.1159360339435296
2458369.5,28512.0,-20594.63211565558,19892.240136222175,30980.32849945935,-2.683342957075608,-0.809337491700832,-1.2604684578882455
2458369.5,29376.0,-22870.712114603448,19154.02848860869,29830.631980082806,-2.5836232710950475,-0.8989189548432628,-1.3999833206016676
2458369.5,30240.0,-25056.189835388843,18339.9379199939,28562.761042965267,-2.4736851533093835,-0.9849254170640389,-1.5339304492863461
2458369.5,31104.0,-27142.422885103686,17453.204735404892,27181.75593453574,-2.353966455697735,-1.0670179298282696,-1.6617819628763635
2458369.5,31968.0,-29121.16383403795,16497.351434860277,25693.102623513343,-2.2249432870003485,-1.1448731661508083,-1.7830343094279186
2458369.5,32832.0,-30984.592456241524,15476.172673873256,24102.710935686435,-2.0871281069195,-1.2181846653968464,-1.8972102047813821
2458369.5,33696.0,-32725.346264465836,14393.720177404291,22416.891058786085,-1.9410676850596287,-1.2866640103518412,-2.00386046573909
2458369.5,34560.0,-34336.54922613862,13254.28666755597,20642.328511354044,-1.787340932815109,-1.3500419325032338,-2.102565731439626
2458369.5,35424.0,-35811.838554276124,12062.388868684899,18786.057674772805,-1.6265566167759016,-1.4080693417632286,-2.1929380670560317
2458369.5,36288.0,-37145.38947478611,10822.749656737453,16855.433992503367,-1.4593509625500383,-1.4605182771541287,-2.274622444400487
2458369.5,37152.0,-38331.937879433855,9540.279422493813,14858.104945057661,-1.2863851581983026,-1.5071827752743483,-2.3472980944799886
2458369.5,38016.0,-39366.80078180513,8220.05672102443,12801.979913312669,-1.1083427667415573,-1.5478796536633745,-2.410679727514989
2458369.5,38880.0,-40245.89450187742,6867.308282022117,10695.199046447364,-0.9259270574358591,-1.5824492064868572,-2.4645186164047326
2458369.5,39744.0,-40965.7505132779,5487.388457769546,8546.101254048632,-0.7398582657158159,-1.6107558102680157,-2.508603540098027
2458369.5,40608.0,-41523.52889593923,4085.7581873340496,6363.1914447859035,-0.550870791883467,-1.6326884376981554,-2.542761583805715
2458369.5,41472.0,-41917.029345637486,2667.963557148472,4155.10713649427,-0.3597103487692571,-1.6481610778668097,-2.5668587934703426
2458369.5,42336.0,-42144.6997007869,1239.614039437364,1930.5845645314569,-0.16713106871418681,-1.6571130615605691,-2.580800682389075
2458369.5,43200.0,-42205.64195585149,-193.63950901847284,-301.57558311611274,0.02610741968129715,-1.6595092905887343,-2.584532588367244
2458369.5,44064.0,-42099.615739790905,-1626.127004519592,-2532.54267430917,0.21924293452511112,-1.6553403704033605,-2.5780398802618323
2458369.5,44928.0,-41827.03924706591,-3052.181366729019,-4753.490754367035,0.4115136927554822,-1.644622645590895,-2.561348013256433
2458369.5,45792.0,-41388.98761786595,-4466.160737606858,-6955.633150007901,0.602161260833222,-1.6273981381223581,-2.534522432691607
2458369.5,46656.0,-40787.18877336572,-5862.470605044363,-9130.25692486734,0.7904334934238111,-1.6037343885587836,-2.497668326757019
2458369.5,47520.0,-40024.0167209495,-7235.585747547401,-11268.757056317756,0.9755874495167303,-1.573724200718364,-2.450930228834085
2458369.5,48384.0,-39102.48235343779,-8580.071916890387,-13362.670204201033,1.1568922754821545,-1.5374852906213348,-2.394491470760028
2458369.5,49248.0,-38026.22177539135,-9890.60717650061,-15403.707943393038,1.3336320446429863,-1.4951598408379811,-2.3285734887660356
2458369.5,50112.0,-36799.48219852946,-11162.002814438625,-17383.789333840763,1.5051085430436306,-1.4469139616741098,-2.253434984323355
2458369.5,50976.0,-35427.10545716014,-12389.223751212972,-19295.07270385057,1.6706439912266031,-1.3929370609366694,-2.1693709426114167
2458369.5,51840.0,-33914.509203258014,-13567.408364306018,-21129.986524957792,1.829583691984688,-1.3334411243296798,-2.0767115118009034
2458369.5,52704.0,-32267.665849415243,-14691.887653191488,-22881.259259673072,1.9812985942408117,-1.2686599088368278,-1.975820746821586
2458369.5,53568.0,-30493.07933631003,-15758.20367079179,-24541.948066776327,2.1251877634209353,-1.1988480517516051,-1.8670952217589878
2458369.5,54432.0,-28597.7598095584,-16762.12714975302,-26105.46625261359,2.260680748928083,-1.1242800983180865,-1.7509625154946336
2458369.5,55296.0,-26589.19629881394,-17699.67425460517,-27565.609361040675,2.387239839599068,-1.0452494512447232,-1.6278795756707298
2458369.5,56160.0,-24475.327499728948,-18567.122393821654,-28916.57979924691,2.5043621983305377,-0.9620672456490658,-1.4983309665203943
2458369.5,57024.0,-22264.51076686174,-19361.025028992528,-30153.009901675796,2.6115818673985136,-0.8750611532821859,-1.3628270065575487
2458369.5,57888.0,-19965.489432780134,-20078.22542177447,-31269.983339631217,2.7084716363665495,-0.7845741201667381,-1.2219018025646946
2458369.5,58752.0,-17587.358575441387,-20715.869262973323,-32263.05478990813,2.7946447648826127,-0.6909630420608853,-1.0761111867502138
2458369.5,59616.0,-15139.529362393949,-21271.41613204438,-33128.26778190688,2.8697565531044695,-0.5945973824304592,-0.9260305643675456
2458369.5,60480.0,-12631.69210641687,-21742.649739454515,-33862.17064916714,2.9335057529680264,-0.4958577378723134,-0.7722526794944495
2458369.5,61344.0,-10073.778172857634,-22127.68690872956,-34461.83051807801,2.985635814022979,-0.3951343561813921,-0.6153853070592215
2458369.5,62208.0,-7475.920884118314,-22424.985259600144,-34924.845273668645,3.025935958105115,-0.2928256124909427,-0.4560488795697009
2458369.5,63072.0,-4848.415571443443,-22633.34955844734,-35249.353449841554,3.0542420776943624,-0.18933644913793804,-0.29487405734764205
2458369.5,63936.0,-2201.6789283504777,-22751.936707223387,-35434.0419991563,3.070437453421474,-0.08507678511236122,-0.13249925139275232
2458369.5,64800.0,453.79217631321217,-22780.259347167546,-35478.15190528457,3.0744532868330756,0.019540098862191685,0.030431891705239328
2458369.5,65664.0,3107.462264632559,-22718.18805893674,-35381.48160951068,3.0662690452033288,0.1240991933999269,0.19327303312460914
2458369.5,66528.0,5748.799031681163,-22565.95214620718,-35144.38823111895,3.0459126158888745,0.2281854053118062,0.3553777035276683
2458369.5,67392.0,8367.315177999653,-22324.13899535785,-34767.786570159966,3.013460268459971,0.3313852077628773,0.5161018730285263
2458369.5,68256.0,10952.610125924888,-21993.692009498147,-34253.14588988937,2.969036423602228,0.43328828913904444,0.6748065191509282
2458369.5,69120.0,13494.411452666476,-21575.907120828557,-33602.484485091576,2.9128132285672357,0.5334891939610432,0.8308601824003454
2458369.5,69984.0,15982.615873181854,-21072.42789110098,-32818.362051499054,2.8450099397533517,0.6315889491381974,0.983641499004132
2458369.5,70848.0,18407.329606755462,-20485.239215749494,-31903.869880557002,2.7658921138163044,0.7271966688387888,1.1325417003490277
2458369.5,71712.0,20758.907962754918,-19816.659653066923,-30862.618912823935,2.6757706095391125,0.8199311312688913,1.276967068668691
2458369.5,72576.0,23027.993983324566,-19069.33240558054,-29698.725692296637,2.5750004035277256,0.9094223206983661,1.4163413386068862
2458369.5,73440.0,25205.555983788603,-18246.21498650358,-28416.796272862157,2.4639792236381797,0.9953129281522557,1.5501080344058522
2458369.5,74304.0,27282.923835272697,-17350.567609779577,-27021.908136863305,2.343146004878026,1.0772598042987496,1.677732732645239
2458369.5,75168.0,29251.82383850973,-16385.940347764576,-25519.590194373915,2.2129791733542254,1.1549353582115907,1.7987052406854813
2458369.5,76032.0,31104.412042963555,-15356.15910597906,-23915.800940169374,2.073994764656349,1.2280288958654337,1.9125416812508085
2458369.5,76896.0,32833.30587127101,-14265.310469577571,-22216.90485350146,1.9267443838624054,1.2962478924371164,2.018786473921071
2458369.5,77760.0,34431.61391554921,-13117.725481199888,-20429.647133598697,1.7718130151294373,1.3593191927336736,2.117014204687605
2458369.5,78624.0,35892.96377931832,-11917.962414656147,-18561.126871270673,1.6098166895768564,1.4169901343484645,2.206831375165261
2458369.5,79488.0,37211.527846624296,-10670.78861342945,-16618.768764051845,1.4414000208817637,1.4690295884590654,2.2878780235390845
2458369.5,80352.0,38382.046868377096,-9381.16146722862,-14610.293488938063,1.2672336186771547,1.515228913523237,2.3598292098577884
2458369.5,81216.0,39399.851264912584,-8054.208603763705,-12543.686852904882,1.0880113904707,1.5554028175007721,2.422396358864721
2458369.5,82080.0,40260.8800532999,-6695.207376523991,-10427.167847014758,0.9044477433789604,1.5893901246274746,2.475328454177592
2458369.5,82944.0,40961.69731790424,-5309.56373259084,-8269.155734985687,0.7172746974949629,1.6170544431907696,2.5184130782873715
2458369.5,83808.0,41499.506153131275,-3902.790547393843,-6078.2363115732305,0.5272389231717003,1.6382847312021303,2.5514772935409056
2458369.5,84672.0,41872.160018069866,-2480.4855158019964,-3863.127469985284,0.33509871490679816,1.6529957573269853,2.5743883599967243
2458369.5,85536.0,42078.171453860276,-1048.3086910143195,-1632.6442207769492,0.1416209148508103,1.6611284549152225,2.587054286794891
2458369.5,86400.0,42116.71812598791,388.0402356354275,604.3366927569668,-0.05242220076923482,1.6626501674718197,2.5894242144548723
