T0,t,x_1,x_2,x_3,vx_1,vx_2,vx_3
2458369.5,45792.0,-41388.98811692096,-4466.160589549285,-6955.632164686263,0.6021611861036622,-1.6273981286984733,-2.5345224298537397
2458369.5,46656.0,-40787.18933822762,-5862.470449414488,-9130.255939679226,0.7904334159074067,-1.6037343804867954,-2.497668329968553
2458369.5,47520.0,-40024.017353797746,-7235.585585594543,-11268.756076649654,0.9755873697518013,-1.5737241941825446,-2.4509302384559044
2458369.5,48384.0,-39102.48305596282,-8580.071750012441,-13362.669235726782,1.156892194060993,-1.5374852857806978,-2.394491487095285
2458369.5,49248.0,-38026.22254875172,-9890.607006220655,-15403.706992021172,1.3336319622028956,-1.4951598378227369,-2.328573512053877
2458369.5,50112.0,-36799.48304331722,-11162.002642378764,-17383.788405656946,1.5051084602569698,-1.4469139605828847,-2.253435014733932
2458369.5,50976.0,-35427.10637337509,-12389.223579066136,-19295.071805056297,1.6706439087901084,-1.3929370618345631,-2.1693709802422867
2458369.5,51840.0,-33914.51019029145,-13567.408193806501,-21129.985661806695,1.8295836106083538,-1.333441127247204,-2.0767115566748995
2458369.5,52704.0,-32267.66690604334,-14691.887486084906,-22881.258438405934,1.981298514636622,-1.268659913769749,-1.9758207988861942
2458369.5,53568.0,-30493.080460696976,-15758.203508805333,-24541.94729355628,2.125187686291746,-1.1988480586616803,-1.8670952808872163
2458369.5,54432.0,-28597.76099926892,-16762.126994566683,-26105.465533462644,2.260680674956936,-1.124280107134655,-1.7509625814873209
2458369.5,55296.0,-26589.1975508348,-17699.674107824714,-27565.60870177886,2.3872397694392125,-1.0452494618670938,-1.6278796482601965
2458369.5,56160.0,-24475.32881049867,-18567.122256953975,-28916.579205435075,2.504362132596394,-0.9620672579496095,-1.4983310453753074
2458369.5,57024.0,-22264.512132307635,-19361.02490342392,-30153.009378563147,2.6115818066577954,-0.8750611671100296,-1.3628270912888298
2458369.5,57888.0,-19965.490848361605,-20078.225308752317,-31269.982892108237,2.7084715811337072,-0.7845741353519343,-1.2219018927322842
2458369.5,58752.0,-17587.36003619825,-20715.86916359155,-32263.05442246571,2.794644715613728,-0.6909630584189212,-1.0761112818704734
2458369.5,59616.0,-15139.530862998517,-21271.416047232888,-33128.26749860204,2.8697565101936755,-0.5945973997669568,-0.9260306639210738
2458369.5,60480.0,-12631.693641228487,-21742.64966997271,-33862.17045359557,2.9335057167454757,-0.4958577559877773,-0.7722527829340815
2458369.5,61344.0,-10073.779735978263,-22127.686855163953,-34461.83041335349,2.985635784754342,-0.395134374875853,-0.6153854138179791
2458369.5,62208.0,-7475.9224694479435,-22424.98522236587,-34924.84526240935,3.025935935992535,-0.2928256315683604,-0.45604898906847685
2458369.5,63072.0,-4848.417172734069,-22633.349537793314,-35249.35353416266,3.0542420628787483,-0.18933646841023313,-0.2948741690024118
2458369.5,63936.0,-2201.6805392575825,-22751.936703240757,-35434.04218066867,3.0704374459859722,-0.08507680440296322,-0.1324993646211391
2458369.5,64800.0,453.7905621825887,-22780.259359800973,-35478.152185098705,3.0744532868075396,0.019540079715372964,0.03043177747819838
2458369.5,65664.0,3107.4606536760252,-22718.18808799795,-35381.48198824528,3.0662690525695546,0.12409917454218182,0.1932729184616142
2458369.5,66528.0,5748.797430261885,-22565.952191390246,-35144.3887089133,3.045912630586379,0.22818538687000073,0.35537758897529836
2458369.5,67392.0,8367.313592412462,-22324.139056255535,-34767.7871466891,3.0134602903920578,0.33138518984455034,0.5161017591144178
2458369.5,68256.0,10952.608562367655,-21993.692085618735,-34253.146564381306,2.9690364526420967,0.4332882718322205,0.6748064063819846
2458369.5,69120.0,13494.409917216642,-21575.907211612564,-33602.485256345666,2.9128132645639018,0.5334891773347292,0.830860071261938
2458369.5,69984.0,15982.614371777967,-21072.427995937127,-32818.36291790454,2.845009982537143,0.6315889332435164,0.9836413899602215
2458369.5,70848.0,18407.32814518315,-20485.23933398947,-31903.870840111253,2.7658921632037514,0.7271966537106698,1.1325415938430918
2458369.5,71712.0,20758.90654663687,-19816.65978403847,-30862.61996314942,2.6757706653370543,0.8199311169282301,1.2769669651253273
2458369.5,72576.0,23027.992618113563,-19069.332548598508,-29698.7268306564,2.575000465536509,0.9094223071545396,1.4163412384339222
2458369.5,73440.0,25205.554674762974,-18246.21514087871,-28416.79749617323,2.463979291653863,0.9953129154058808,1.5501079379967948
2458369.5,74304.0,27282.922587533158,-17350.56777482483,-27021.90944170799,2.3431460786935467,1.0772597923445548,1.677732640381869
2458369.5,75168.0,29251.82265697682,-16385.940522798977,-25519.59157700881,2.2129792527595313,1.154935347041279,1.7987051529404146
2458369.5,76032.0,31104.410932374773,-15356.159290329128,-23915.802396532225,2.073994849437539,1.228028885470416,1.9125415983898402
2458369.5,76896.0,32833.304836176794,-14265.310662576441,-22216.90637921618,1.9267444737999693,1.2962478828109971,2.0187863963051345
2458369.5,77760.0,34431.612960307015,-13117.725682184499,-20429.648723978935,1.7718131099957273,1.3593191838743903,2.117014132674194
2458369.5,78624.0,35892.96290808427,-11917.962622962721,-18561.128521322382,1.6098167891329411,1.416990126259995,2.2068313091091967
2458369.5,79488.0,37211.52706334196,-10670.788828387711,-16618.770468475537,1.4414001248738575,1.469029581152639,2.2878779637925333
2458369.5,80352.0,38382.046176762946,-9381.1616881552,-14610.295242131388,1.267233726832822,1.5152289070180014,2.3598291567694685
2458369.5,81216.0,39399.85066843833,-8054.208829955194,-12543.688648966214,1.0880115024950519,1.5554028118238983,2.4223963127782793
2458369.5,82080.0,40260.879555171436,-6695.207607250205,-10427.169679748635,0.9044478589510678,1.5893901198137002,2.4753284154291575
2458369.5,82944.0,40961.69692103777,-5309.563967088619,-8269.157597910562,0.7172748162646769,1.617054439281409,2.518413047202343
2458369.5,83808.0,41499.505860126905,-3902.790784862038,-6078.238197932476,0.5272390447571016,1.6382847282435986,2.5514772704300563
2458369.5,84672.0,41872.15983118332,-2480.485755397815,-3863.1293727616676,0.33509883889241987,1.6529957553689065,2.574388345151738
2458369.5,85536.0,42078.17137497349,-1048.308931851484,-1632.6461327111947,0.14162104078678805,1.6611284540082074,2.5870542804834757
2458369.5,86400.0,42116.71815657931,388.0399944864653,604.3347791432179,-0.05242207336697435,1.6626501676650134,2.5894242169156105
