T0,t,x_1,x_2,x_3,vx_1,vx_2,vx_3
2458369.5,55296.0,-27950.362794142893,-17543.382400706585,-26815.095843888826,2.3084747412995146,-1.05703272531555,-1.7048380138933488
2458369.5,56160.0,-25902.624757760677,-18421.84787257964,-28235.61606920423,2.4301586366541765,-0.9757632446084408,-1.5823077837185435
2458369.5,57024.0,-23753.71464584733,-19228.354925031286,-29547.495997908427,2.542586698202575,-0.8905139849667982,-1.453432394585045
2458369.5,57888.0,-21511.839189574544,-19959.601725120127,-30745.456134408792,2.6452789239259142,-0.8016045314771691,-1.3186860546767833
2458369.5,58752.0,-19185.60541515361,-20612.57061555534,-31824.63932830672,2.737789223665117,-0.709372951313723,-1.1785719792268208
2458369.5,59616.0,-16783.99001158237,-21184.543635385297,-32780.63520275287,2.819708493611856,-0.6141747239070138,-1.0336208723489757
2458369.5,60480.0,-14316.306075189963,-21673.117030207035,-33609.503137949956,2.8906676049711204,-0.5163814716891891,-0.8843891003423567
2458369.5,61344.0,-11792.167328780266,-22076.214580267402,-34307.793543554406,2.950340251967215,-0.41637949379619565,-0.7314565584751223
2458369.5,62208.0,-9221.449960564678,-22392.09957902335,-34872.56715876422,2.99844560458432,-0.31456811006300917,-0.5754242409077706
2458369.5,63072.0,-6614.252274596958,-22619.385303190527,-35301.41213052119,3.0347507132216776,-0.2113578275399693,-0.4169115310143312
2458369.5,63936.0,-3980.852388727696,-22757.043827917278,-35592.45863835592,3.0590726157786476,-0.10716834644015541,-0.25655323667546154
2458369.5,64800.0,-1331.664256874931,-22804.413057231573,-35744.39085862222,3.071280102497347,-0.0024264267559193156,-0.09499640192789416
2458369.5,65664.0,1322.807671570979,-22761.20185995623,-35756.456090674306,3.0712951000669135,0.10243635937932546,0.06710306755334572
2458369.5,66528.0,3972.0148122388737,-22627.493224393984,-35628.470902228946,3.059093643877109,0.20698596128559255,0.22908392248755372
2458369.5,67392.0,6605.411459875684,-22403.745370668137,-35360.82418985435,3.034706415702903,0.31078823849249,0.3902831847993191
2458369.5,68256.0,9212.502074050293,-22090.790786997633,-34954.47709223106,2.9982188332722735,0.41341137218449486,0.5500398096275626
2458369.5,69120.0,11782.888446909998,-21689.833184648916,-34410.95973741095,2.949770687851124,0.514428266072593,0.707698343463768
2458369.5,69984.0,14306.316364370283,-21202.44239505276,-33732.36484955344,2.889555335881169,0.6134189035713733,0.8626125272939316
2458369.5,70848.0,16772.721381589927,-20630.54726078817,-32921.33828428768,2.8178184605197987,0.7099726292501597,1.0141487950274466
2458369.5,71712.0,19172.273351382188,-19976.426599002807,-31981.066603671527,2.7348564283374075,0.8036903245490963,1.1616896203569618
2458369.5,72576.0,21495.419369847103,-19242.69834057233,-30915.26184046272,2.641014275110344,0.8941864506592128,1.3046366694432754
2458369.5,73440.0,23732.92483622386,-18432.306970166148,-29728.143635928147,2.5366833623014267,0.9810909351798581,1.442413722345438
2458369.5,74304.0,25875.912362741943,-17548.509410733543,-28424.41896465938,2.422298752163632,1.0640508835760567,1.5744693327552592
2458369.5,75168.0,27915.898313854042,-16594.8595102111,-27009.259682961987,2.298336354190715,1.1427321014209229,1.7002792031370537
2458369.5,76032.0,29844.826801230538,-15575.19129807186,-25488.27815366887,2.1653098986735984,1.2168204187566003,1.8193482605652347
2458369.5,76896.0,31655.10100970469,-14493.601184436011,-23867.50120925475,2.023767794264617,1.2860228134519291,1.931212427106554
2458369.5,77760.0,33339.611778309,-13354.429274760385,-22153.34271672075,1.8742899256330339,1.350068335971814,2.0354400871971254
2458369.5,78624.0,34891.76340793991,-12162.239968716707,-20352.57500197218,1.7174844445199353,1.4087088432902917,2.1316332627896206
2458369.5,79488.0,36305.4967113682,-10921.802003039096,-18472.299378713597,1.5539846028548268,1.4617195545659187,2.2194285147649513
2458369.5,80352.0,37575.309360729334,-9638.068085327388,-16519.91600789122,1.3844456702465942,1.5088994454546472,2.2984975959011504
2458369.5,81216.0,38696.27362090663,-8316.154249659927,-14503.093289348955,1.2095419703534995,1.550071501382317,2.368547886284246
2458369.5,82080.0,39664.05158323589,-6961.319046162457,-12429.736958776928,1.0299640616863543,1.5850828525868172,2.429322646189685
2458369.5,82944.0,40474.90803188089,-5578.942656279511,-10307.959031560276,0.8464160786817688,1.6138048151575342,2.4806011239730217
2458369.5,83808.0,41125.72108457421,-4174.506004357381,-8146.04670224533,0.6596132388181484,1.6361328625811542,2.5221985572684464
2458369.5,84672.0,41613.99075007621,-2753.569915265623,-5952.431275567195,0.4702795115813697,1.6519865514327792,2.553966104763447
2458369.5,85536.0,41937.84553695934,-1321.754348139294,-3735.6571738607076,0.2791454356698857,1.6613094228673433,2.5757907430392026
2458369.5,86400.0,42096.04723283498,115.28228115583488,-1504.351037669041,0.08694606239288899,1.6640688985589283,2.5875951585632215
