T0,t,x_1,x_2,x_3,vx_1,vx_2,vx_3
2458369.5,62208.0,-7493.378045716948,-22424.575697817374,-34924.721207721755,3.0256926794854935,-0.2930321089329422,-0.4572566862838817
2458369.5,63072.0,-4866.04828475775,-22633.119422230353,-35250.283644956675,3.0540791884287164,-0.1895449549170054,-0.2961055942651335
2458369.5,63936.0,-2219.4173039066072,-22751.886885175885,-35436.04417643421,3.0703558534182283,-0.08528536295633851,-0.13374808811758815
2458369.5,64800.0,436.018547237396,-22780.38912190342,-35481.23826193464,3.0744532872269796,0.019333224351057388,0.029172101732171163
2458369.5,65664.0,3089.723825968086,-22718.495258568506,-35385.65891525428,3.0663504266576975,0.12389561008173135,0.1920084989230592
2458369.5,66528.0,5731.1658316698695,-22566.433314688402,-35149.65796627078,3.046074692856564,0.22798649559388057,0.3541144539141434
2458369.5,67392.0,8349.856495410075,-22324.789574857754,-34774.14509562755,3.0137019566714005,0.33119213867975744,0.5148457254319436
2458369.5,68256.0,10935.394154983096,-21994.506527897553,-34260.58463914126,2.9693563080392265,0.43310201038702334,0.6735630599068897
2458369.5,69120.0,13477.505045966158,-21576.879377583635,-33610.99016833353,2.91320962927124,0.5333104435655077,0.8296347580906006
2458369.5,69984.0,15966.084339620513,-21073.551135115325,-32827.916862850136,2.8454809730013864,0.6314182661667653,0.9824392180001204
2458369.5,70848.0,18391.236559523946,-20486.506309507997,-31914.45169990738,2.766435746470668,0.7270344123335637,1.131367443350122
2458369.5,71712.0,20743.315210658024,-19818.063218090614,-30874.201495240766,2.6763847047260274,0.8197775043654432,1.2758255067100894
2458369.5,72576.0,23012.961457290403,-19070.86494522804,-29711.278839276645,2.5756827562129634,0.9092773987344521,1.4152369567601226
2458369.5,73440.0,25191.141689383738,-18247.86898323323,-28430.285981347264,2.4647275851280135,0.9951766894515834,1.549045159215515
2458369.5,74304.0,27269.183821410497,-17352.33559515496,-27036.2967236758,2.343958095764386,1.0771321622481254,1.6767155612447637
2458369.5,75168.0,29238.812172340786,-16387.814944689795,-25534.836395518698,2.213852684925033,1.1548161932357397,1.7977378695160973
2458369.5,76032.0,31092.180781169944,-15358.133043843045,-23931.859986223135,2.074927349286811,1.2279180859426997,1.9116281323709765
2458369.5,76896.0,32821.90501863688,-14267.376574123464,-22233.728523991533,1.9277336353718786,1.2961453408893384,2.017930717036225
2458369.5,77760.0,34421.091362718274,-13119.87664197407,-20447.183794801986,1.7728564405137515,1.359224852161045,2.116220173245822
2458369.5,78624.0,35883.36521302996,-11920.191533792084,-18579.32150317532,1.610911673891708,1.4169040257596184,2.2061029751451007
2458369.5,79488.0,37202.89662738604,-10673.088540251962,-16637.56298327049,1.442543787345271,1.4689518148609297,2.2872191338902046
2458369.5,80352.0,38374.423872414416,-9383.524923697096,-14629.625575099744,1.2684231862679836,1.515159667476014,2.3592436739300626
2458369.5,81216.0,39393.27468926099,-8056.62810608958,-12563.491786454539,1.0892435314145568,1.5553423824013768,2.421887966562918
2458369.5,82080.0,40255.38518498727,-6697.675158387936,-10447.37736639889,0.9057189429364976,1.5893388697499375,2.474900914990621
2458369.5,82944.0,40957.31627023023,-5312.071675246617,-8289.69842089713,0.7185811183876055,1.6170128127742371,2.518069985747791
2458369.5,83808.0,41496.267574002224,-3905.3301215858282,-6099.037705279352,0.528576376811718,1.6382532281260702,2.5512220820560256
2458369.5,84672.0,41870.08877711433,-2483.047739857376,-3884.110231796267,0.3364626413407307,1.6529749221394308,2.574224255342292
2458369.5,85536.0,42077.2883165604,-1050.884108722763,-1653.7283334620488,0.14300637299112562,1.6611188411746425,2.586984251862459
2458369.5,86400.0,42117.03942425453,385.4615546422398,583.2336722802484,-0.05102053144773666,1.6626523145189818,2.5894508920828243
