T0,t,x_1,x_2,x_3,vx_1,vx_2,vx_3
2458369.5,21600.0,-263.7054411250249,22781.52089460188,35480.11662015137,-3.074571228218653,-0.008728266646206038,-0.01359346995320275
2458369.5,22464.0,-2917.855041098849,22728.79034280959,35397.993651415825,-3.0672616925164133,-0.11328953241969583,-0.17643799297059698
2458369.5,23328.0,-5560.429459397332,22585.89169983924,35175.44220096052,-3.0477864500687097,-0.2173817134716767,-0.3385519598189466
2458369.5,24192.0,-8180.949397912366,22353.40868435376,34813.37135674032,-3.0162272845128864,-0.32059227674307644,-0.49929288832535224
2458369.5,25056.0,-10769.026902500416,22032.27991863298,34313.242936344635,-2.9727137749088555,-0.42251248914490397,-0.6580242144196742
2458369.5,25920.0,-13314.406419729765,21623.79494868258,33677.06528868426,-2.9174227127304984,-0.522739026501773,-0.8141177979156033
2458369.5,26784.0,-15807.005270256317,21129.58888501777,32907.38494750654,-2.8505773351006165,-0.6208755564758234,-0.966956387768606
2458369.5,27648.0,-18236.953381772782,20551.63568920737,32007.27617580724,-2.77244637833759,-0.7165342894727288,-1.115936037468919
2458369.5,28512.0,-20594.632128268793,19892.240136363816,30980.32844815036,-2.6833429565199416,-0.8093374917252535,-1.260468461529569
2458369.5,29376.0,-22870.712126669525,19154.028488689884,29830.631925577803,-2.5836232703796878,-0.8989189549609273,-1.3999833243581643
2458369.5,30240.0,-25056.18984675769,18339.93791992873,28562.760985166155,-2.4736851524057744,-0.9849254172870523,-1.533930453154178
2458369.5,31104.0,-27142.42289559926,17453.2047350978,27181.755873349284,-2.353966454574431,-1.0670179301667535,-1.6617819668480098
2458369.5,31968.0,-29121.163843456015,16497.35143420798,25693.102558854607,-2.2249432856236564,-1.1448731666124725,-1.7830343134916387
2458369.5,32832.0,-30984.59246434804,15476.172672766987,24102.710867482598,-2.0871281052542514,-1.2181846659866173,-1.8972102089207707
2458369.5,33696.0,-32725.346270996048,14393.72017573234,22416.890986980652,-1.941067683070067,-1.28666401107156,-2.003860469932745
2458369.5,34560.0,-34336.54923079697,13254.28666520645,20642.328435911233,-1.787340930465862,-1.350041933351434,-2.102565735660944
2458369.5,35424.0,-35811.83855673705,12062.388865548672,18786.05759568211,-1.6265566140330185,-1.4080693427350044,-2.1929380712731446
2458369.5,36288.0,-37145.389474695694,10822.749652711116,16855.43390978405,-1.4593509593820542,-1.4605182782410973,-2.2746224485763515
2458369.5,37152.0,-38331.93787641245,9540.279417482701,14858.10485876316,-1.2863851545773077,-1.507182776464711,-2.347298098572625
2458369.5,38016.0,-39366.80077545091,8220.056714945482,12801.979823534675,-1.1083427626442266,-1.5478796549420775,-2.4106797314778814
2458369.5,38880.0,-40245.89449177071,6867.308274806606,10695.198953319534,-0.9259270528444251,-1.582449207835845,-2.4645186201873686
2458369.5,39744.0,-40965.7504989864,5487.388449365517,8546.101157749752,-0.739858260618941,-1.6107558116665777,-2.5086035436465823
2458369.5,40608.0,-41523.52887702391,4085.7581777084397,6363.191345542407,-0.5508707862769969,-1.632688439123349,-2.5427615870638567
2458369.5,41472.0,-41917.02932165905,2667.9635462888236,4155.107034582018,-0.35971034265682467,-1.6481610792939547,-2.5668587963801386
2458369.5,42336.0,-42144.699671312716,1239.6140273531103,1930.584460276714,-0.1671310621076518,-1.6571130629637967,-2.580800684891986
2458369.5,43200.0,-42205.641920462826,-193.63952229526194,-301.57568933664106,0.02610742676159722,-1.6595092919415753,-2.5845325904051726
2458369.5,44064.0,-42099.61569809028,-1626.1270189339289,-2532.54278206915,0.21924294205029637,-1.6553403716793567,-2.5780398817782033
2458369.5,44928.0,-41827.03919868448,-3052.1813822032846,-4753.490863192299,0.4115137006882684,-1.6446226467642167,-2.5613480141972746
2458369.5,45792.0,-41388.987562470546,-4466.160754041605,-6955.633259379156,0.6021612691282531,-1.6273981391684076,-2.5345224330066083
2458369.5,46656.0,-40787.18871066571,-5862.470622319639,-9130.257034223781,0.7904335020281834,-1.6037343894547706,-2.4976683264005337
2458369.5,47520.0,-40024.01665070296,-7235.585765524523,-11268.757165061468,0.9755874583706889,-1.5737242014438344,-2.450930227766055
2458369.5,48384.0,-39102.48227545708,-8580.071935414187,-13362.670311702219,1.156892284519955,-1.5374852911586379,-2.3944914689468035
2458369.5,49248.0,-38026.22168954786,-9890.60719540203,-15403.708048995852,1.3336320537938882,-1.4951598411726637,-2.3285734861810705
2458369.5,50112.0,-36799.48210475748,-11162.002833537606,-17383.789436869694,1.5051085522330017,-1.4469139617952236,-2.2534349809477625
2458369.5,50976.0,-35427.1053554597,-12389.223770321598,-19295.072803617244,1.670644000377105,-1.392937060836989,-2.1693709384343687
2458369.5,51840.0,-33914.50909369668,-13567.408383231777,-21129.986620768057,1.8295837010175109,-1.3334411240058184,-2.076711506819865
2458369.5,52704.0,-32267.66573212885,-14691.88767174062,-22881.2593508342,1.981298603076926,-1.2686599082892547,-1.9758207410423858
2458369.5,53568.0,-30493.079211502365,-15758.20368877257,-24541.948152604204,2.125187771982323,-1.198848050984566,-1.8670952151957223
2458369.5,54432.0,-28597.759677499773,-16762.12716697897,-26105.466332439766,2.2606807571389265,-1.1242800973394242,-1.7509625081694098
2458369.5,55296.0,-26589.196159838822,-17699.674270898042,-27565.60943421913,2.3872398473868564,-1.0452494500656149,-1.6278795676132602
2458369.5,56160.0,-24475.32735423267,-18567.122409014188,-28916.57986516038,2.5043622056270696,-0.9620672442836784,-1.4983309577674573
2458369.5,57024.0,-22264.510615296367,-19361.025042930843,-30153.009959741627,2.6115818741407724,-0.8750611517472664,-1.3628269971523317
2458369.5,57888.0,-19965.48927564968,-20078.225434320102,-31269.983389306555,2.7084716424974307,-0.7845741184811507,-1.2219017925560445
2458369.5,58752.0,-17587.35841329644,-20715.869274004843,-32263.05483069448,2.7946447703514914,-0.6909630402451111,-1.0761111761918145
2458369.5,59616.0,-15139.529195825871,-21271.416141458576,-33128.267813353916,2.8697565578675963,-0.5945973805060739,-0.9260305533170508
2458369.5,60480.0,-12631.69193605179,-21742.64974716708,-33862.17067087574,2.9335057569887546,-0.49585773586146165,-0.7722526680125952
2458369.5,61344.0,-10073.777999350234,-22127.686914675396,-34461.83052970253,2.9856358172718185,-0.39513435410627046,-0.615385295208942
2458369.5,62208.0,-7475.9207081457025,-22424.98526373317,-34924.84527491847,3.025935960559628,-0.29282561037331184,-0.45604886741527817
2458369.5,63072.0,-4848.415393699151,-22633.34956073993,-35249.35344048191,3.054242079338908,-0.18933644699867497,-0.29487404495390257
2458369.5,63936.0,-2201.67874953874,-22751.936707665416,-35434.041979008376,3.070437454246822,-0.08507678297106508,-0.13249923882433967
2458369.5,64800.0,453.79235548275705,-22780.25934576516,-35478.15187422511,3.074453286835913,0.0195401009875281,0.030431904384503064
2458369.5,65664.0,3107.46244344978,-22718.188055710834,-35381.48156747098,3.0662690443856753,0.12409919549317651,0.1932730458522644
2458369.5,66528.0,5748.799209439727,-22565.952141191716,-35144.38817808358,3.0459126142574444,0.22818540735888593,0.3553777162430434
2458369.5,67392.0,8367.315354000837,-22324.13898859803,-34767.786506164986,3.0134602660254974,0.33138520975185054,0.5161018856730539
2458369.5,68256.0,10952.610299480733,-21993.692001048552,-34253.145815020456,2.9690364203787856,0.4332882910601406,0.6748065316683423
2458369.5,69120.0,13494.411623102387,-21575.907110751286,-33602.48439948202,2.9128132245715843,0.5334891958066026,0.8308601947367698
2458369.5,69984.0,15982.616039838658,-21072.427879463885,-32818.36195532764,2.845009935004324,0.6315889509025455,0.9836415111080672
2458369.5,70848.0,18407.32976899093,-20485.239202624543,-31903.869774046023,2.7658921083342656,0.7271966705180474,1.1325417121712464
2458369.5,71712.0,20758.908119944932,-19816.659638528738,-30862.618796237297,2.675770603345504,0.8199311328607413,1.2769670801620627
2458369.5,72576.0,23027.99413486387,-19069.332389705163,-29698.72556593814,2.5750003966447097,0.9094223222017663,1.4163413497261421
2458369.5,73440.0,25205.556129091292,-18246.21496936753,-28416.79613707402,2.463979216088393,0.9953129295671373,1.5501080451073126
2458369.5,74304.0,27282.923973772587,-17350.567591459116,-27021.907992024888,2.343145996684453,1.0772598056256977,1.6777327428865259
2458369.5,75168.0,29251.823969660625,-16385.9403283353,-25519.590040900755,2.212979164540183,1.1549353594515255,1.7987052504252334
2458369.5,76032.0,31104.41216623959,-15356.159085515732,-23915.80077851238,2.0739947552455806,1.2280288970193087,1.9125416904484218
2458369.5,76896.0,32833.3059861671,-14265.310448154203,-22216.90468414637,1.926744373879276,1.2962478935056416,2.0187864825364827
2458369.5,77760.0,34431.61402158168,-13117.72545889008,-20429.646957065706,1.7718130045992155,1.3593191937170783,2.1170142126811333
2458369.5,78624.0,35892.963876025824,-11917.96239153358,-18561.126688114113,1.6098166785260641,1.4169901352463068,2.2068313824975205
2458369.5,79488.0,37211.5279335691,-10670.788589568529,-16618.768574859965,1.4414000093385715,1.4690295892700984,2.2878780301709845
2458369.5,80352.0,38382.04694514666,-9381.1614427052,-14610.293294332734,1.2672336066718033,1.5152289142453355,2.3598292157506213
2458369.5,81216.0,39399.85133112156,-8054.208578655869,-12543.686653541181,1.088011378035922,1.55540281813092,2.422396363980342
2458369.5,82080.0,40260.88010859243,-6695.2073509127895,-10427.167643580386,0.9044477305503795,1.589390125161816,2.4753284584786903
2458369.5,82944.0,40961.69736195663,-5309.563706560986,-8269.155528200095,0.7172746843114459,1.6170544436247183,2.518413081737827
2458369.5,83808.0,41499.5061856549,-3902.7905210342665,-6078.236102186412,0.5272389096756405,1.6382847315305342,2.551477296106223
2458369.5,84672.0,41872.160038814334,-2480.485489206254,-3863.1272587761614,0.3350987011443135,1.6529957575443361,2.5743883616445267
2458369.5,85536.0,42078.1714626167,-1048.30866428079,-1632.6440085513052,0.14162090087183588,1.6611284550159027,2.5870542874954627
2458369.5,86400.0,42116.71812259219,388.0402624035669,604.3369051690374,-0.05242221491096716,1.6626501674503738,2.5894242141817303
