T0,t,x_1,x_2,x_3,vx_1,vx_2,vx_3
2458369.5,19872.0,5037.326200633009,22615.944101376608,35222.46996964995,-3.052604646419059,0.20014054715932902,0.3117292358563362
2458369.5,20736.0,2391.6237759538367,22743.868224813777,35421.72548721214,-3.0696795573953923,0.09588540815264601,0.14936288304420392
2458369.5,21600.0,-263.5704667304062,22781.530170938426,35480.40716022477,-3.074569944826898,-0.008730512030460491,-0.013565464850548548
2458369.5,22464.0,-2917.7192211989436,22728.797593119747,35398.30876800089,-3.0672610176289,-0.11329196001716133,-0.17640910403151017
2458369.5,23328.0,-5560.293320091684,22585.89681305833,35175.78266993047,-3.0477863883762377,-0.21738421305051908,-0.338522156563972
2458369.5,24192.0,-8180.813480213693,22353.41165177885,34813.73798535335,-3.0162278667601354,-0.3205947220666216,-0.4992621292200728
2458369.5,25056.0,-10768.891787088713,22032.280846408226,34313.63657100515,-2.9727150629338803,-0.42251474119143667,-0.6579924511768538
2458369.5,25920.0,-13314.272755628765,21623.794067227675,33677.486818597856,-2.9174248034678083,-0.5227409373042473,-0.8140849806732953
2458369.5,26784.0,-15806.873806445972,21129.586554910118,32907.83530354203,-2.8505803633434463,-0.6208769734709688,-0.9669224709760289
2458369.5,27648.0,-18236.8250005914,20551.632403132982,32007.756324038208,-2.772450518094566,-0.7165350602288499,-1.1159009862809315
2458369.5,28512.0,-20594.507879335593,19892.2365168721,30980.839377731998,-2.683348420847368,-0.8093374689020962,-1.2604322584862016
2458369.5,29376.0,-22870.593259977377,19154.025281619375,29831.17463081556,-2.5836303096215802,-0.898918001343896,-1.3999459761088053
2458369.5,30240.0,-25056.07784355044,18339.93598350991,28563.336441844986,-2.47369405082781,-0.9849234107322371,-1.5338919969773275
2458369.5,31104.0,-27142.319495659925,17453.20502488107,27182.365009608046,-2.353977525433332,-1.0670147682928988,-1.6617424767173465
2458369.5,31968.0,-29121.07106749173,16497.354984104495,25693.746221102556,-2.2249568647682434,-1.144868771081229,-1.7829939054475927
2458369.5,32832.0,-30984.51263026368,15476.180572623032,24103.389782056314,-2.0871445434066502,-1.2181789862230414,-1.8971690455236219
2458369.5,33696.0,-32725.282002997734,14393.733545979312,22417.605718423045,-1.9410873369835002,-1.2866570272925084,-2.0038187635979616
2458369.5,34560.0,-34336.50346045508,13254.306629234488,20643.07934291328,-1.7873641531974642,-1.350033658789771,-2.1025237507092633
2458369.5,35424.0,-35811.814515359874,12062.416520538558,18786.84478585672,-1.6265837446047098,-1.4080598249717073,-2.19289612456574
2458369.5,36288.0,-37145.39067661266,10822.786039723493,16856.25719453532,-1.4593823121284797,-1.4605075995846486,-2.274580908648108
2458369.5,37152.0,-38331.96809303195,9540.325491643362,14858.96370956971,-1.2864210084962937,-1.5071710533466804,-2.3472573832226495
2458369.5,38016.0,-39366.864000233865,8220.113316579113,12802.873330980467,-1.1083833510714967,-1.547867036328575,-2.41064030382439
2458369.5,38880.0,-40245.99489653792,6867.376102358238,10696.12579017837,-0.9259725537702099,-1.5824358726855174,-2.4644809832424364
2458369.5,39744.0,-40965.8923822466,5487.468034909309,8547.059547361347,-0.7399087879496906,-1.6107419654960367,-2.5085682335133144
2458369.5,40608.0,-41523.71660526174,4085.849865778332,6364.17903660989,-0.5509263823210886,-1.632674309769323,-2.5427291649027715
2458369.5,41472.0,-41917.267264749236,2668.067476677167,4156.121283376229,-0.3597709720797157,-1.6481469119871346,-2.5668298393315196
2458369.5,42336.0,-42144.99213342134,1239.7301224141931,1931.6220210561387,-0.16719660756043284,-1.657099114851425,-2.5807757761752503
2458369.5,43200.0,-42205.99306795252,-193.5115654262372,-300.5185650849262,0.026037167184521537,-1.659495826213599,-2.584512308843893
2458369.5,44064.0,-42100.029486057894,-1625.9877309356627,-2531.4703371862183,0.21916825542207669,-1.6553276514658122,-2.5780247910192795
2458369.5,44928.0,-41827.51929782379,-3052.031518854589,-4752.407817057888,0.41143495788351675,-1.6446109289790325,-2.561338651904301
2458369.5,45792.0,-41389.53728796684,-4466.001288229364,-6954.544780876064,0.6020789214929178,-1.6273876684767499,-2.534519300310276
2458369.5,46656.0,-40787.810954792454,-5862.302730950603,-9129.168705798518,0.7903480761564241,-1.603725392537324,-2.4976718778828872
2458369.5,47520.0,-40024.713820705336,-7235.41081166927,-11267.674938457021,0.9754995491157066,-1.573716881722175,-2.450940862240748
2458369.5,48384.0,-39103.256238174385,-8579.891446147507,-13361.600456155968,1.15680254641764,-1.5374798241313792,-2.3945095212746774
2458369.5,49248.0,-38027.07372405209,-9890.42283592535,-15402.657092889916,1.3335411911243609,-1.4951563704928483,-2.328599220330117
2458369.5,50112.0,-36800.41286407321,-11161.816378272033,-17382.7641039862,1.5050173079841491,-1.4469125961961116,-2.253468584469869
2458369.5,50976.0,-35428.11483818874,-12389.037071741293,-19294.079945282083,1.6705531444047885,-1.3929378719867411,-2.1694125184893487
2458369.5,51840.0,-33915.59662610609,-13567.223339264694,-21129.033145260095,1.8294940177182957,-1.333444145342469,-2.07676108783153
2458369.5,52704.0,-32268.829960982846,-14691.706192594722,-22880.352151489325,1.9812108789002643,-1.268665134856771,-1.9758782640233257
2458369.5,53568.0,-30494.31810763479,-15758.027664050322,-24541.094036054244,2.1251027831098113,-1.1988554402597174,-1.8671605387286183
2458369.5,54432.0,-28599.070549844593,-16761.95843392062,-26104.671948394876,2.260599257648555,-1.1242895710086738,-1.7510354109846675
2458369.5,55296.0,-26590.57567936885,-17699.51458454644,-27564.881208130308,2.387162558200482,-1.0452608966822707,-1.6279597526571397
2458369.5,56160.0,-24476.771587011164,-18566.973415021916,-28915.923934989067,2.5042898045103192,-0.9620805227090976,-1.4984180576131483
2458369.5,57024.0,-22266.01506362907,-19360.88825363703,-30152.43211791953,2.611514986987299,-0.8750760952568297,-1.3629205805699343
2458369.5,57888.0,-19967.048926143158,-20078.10220861282,-31269.489030796387,2.7084108360851373,-0.7845905393967898,-1.2220013720273533
2458369.5,58752.0,-17588.967790487604,-20715.760801359003,-32262.648907867075,2.7945905467085863,-0.6909807349419684,-1.076216216133105
2458369.5,59616.0,-15141.182419951483,-21271.32343040326,-33127.954798185456,2.8697093503328106,-0.5946161346318758,-0.9261404787584455
2458369.5,60480.0,-12633.382783477598,-21742.57361829497,-33861.954524748544,2.933465927994592,-0.49587732960364084,-0.7723668734764646
2458369.5,61344.0,-10075.49996417871,-22127.62799816471,-34461.714680870624,2.9856036578242335,-0.3951545673438851,-0.6155031535322991
2458369.5,62208.0,-7477.667063567454,-22424.944001214768,-34924.83260348314,3.025911691333878,-0.29284622755824913,-0.45616973827209795
2458369.5,63072.0,-4850.179251744541,-22633.326211212763,-35249.44627051891,3.054225853261377,-0.18935726162322666,-0.2949972828522862
2458369.5,63936.0,-2203.4531180183594,-22751.93135704738,-35434.24207730526,3.070429360388006,-0.08509760149622397,-0.13262420037969858
2458369.5,64800.0,452.0145198922794,-22780.27191956656,-35478.460454928594,3.0744533554020363,0.019519455847394132,0.030305854066504545
2458369.5,65664.0,3105.688186820993,-22718.218334238143,-35381.89930181692,3.0662772525667665,0.12407888220903965,0.19314652781161817
2458369.5,66528.0,5747.0355375382505,-22565.999776631743,-35144.91520828831,3.0459288926691532,0.2281655638019745,0.3552513334073936
2458369.5,67392.0,8365.569194953165,-22324.20352329925,-34768.42246250055,3.013484505471095,0.3313659522092042,0.5159762197494272
2458369.5,68256.0,10950.888472323735,-21993.772886307634,-34253.88983507726,2.9690684786569492,0.43326971404647124,0.674682141184026
2458369.5,69120.0,13492.720812138476,-21576.00372542891,-33603.335148642036,2.9128529330646784,0.5334713726399767,0.8307376141854752
2458369.5,69984.0,15980.962774498697,-21072.539547793527,-32819.31764752692,2.8450571048004942,0.6315719349848825,0.983521251116742
2458369.5,70848.0,18405.72040870517,-20485.365210639487,-31904.928191994703,2.765946535664047,0.7271804972374716,1.1324242605661057
2458369.5,71712.0,20757.348843347252,-19816.799248613464,-30863.77731038407,2.6758320741486874,0.8199158220122705,1.2768529037808696
2458369.5,72576.0,23026.49093251303,-19069.484852874004,-29699.98115161002,2.5750686901245894,0.9094078808064032,1.4162308967986506
2458369.5,73440.0,25204.114798789054,-18246.37953498261,-28418.145389383928,2.4640541071566195,0.9952993549576986,1.550001748007923
2458369.5,74304.0,27281.550117495888,-17350.74351421661,-27023.347138314224,2.343227257248832,1.0772470886610679,1.6776310210532144
2458369.5,75168.0,29250.522991105798,-16386.1268724694,-25521.114950662955,2.2130665636379887,1.1549234877196792,1.7986085132370544
2458369.5,76032.0,31103.18926799992,-15356.355526289233,-23917.406970921238,2.074088058074453,1.2280178578933778,1.9124503398602783
2458369.5,76896.0,32832.16616563096,-14265.51607081809,-22218.58733348058,1.9268433398245985,1.2962376769263813,2.018700915284235
2458369.5,77760.0,34430.5620647422,-13117.939555398552,-20431.400896474435,1.7719173843993974,1.3593097945888628,2.116934821891741
2458369.5,78624.0,35892.0043485319,-11918.18425539073,-18562.946412298796,1.6099262107536085,1.4169815553517897,2.206758558567086
2458369.5,79488.0,37210.66516851409,-10671.017509256006,-16620.64824235249,1.4415144164040279,1.4690218386301102,2.2878121608070177
2458369.5,80352.0,38381.2850272799,-9381.396694193216,-14612.226730123308,1.2673525905784038,1.5152220118747062,2.359770685112418
2458369.5,81216.0,39399.19407737014,-8054.44941753152,-12545.66735284934,1.0881346161242733,1.5553967921667153,2.4223455508915057
2458369.5,82080.0,40260.33104498912,-6695.453004668671,-10429.18877756732,0.9045748714745262,1.5893850123669813,2.475285733727009
2458369.5,82944.0,40961.259697275615,-5309.813367572775,-8271.209952389348,0.7174053444798485,1.6170502882963387,2.518378804518375
2458369.5,83808.0,41499.18278225218,-3903.0433407202654,-6080.31636829531,0.5273726703735679,1.6382815838667846,2.551451809702071
2458369.5,84672.0,41871.953381345935,-2480.740573804754,-3865.2256305629176,0.3352351065283273,1.6529936715467983,2.574371988474369
2458369.5,85536.0,42078.083625458894,-1048.5650726066765,-1634.7524821582201,0.14175945699363118,1.6611274860233636,2.5870473236874085
2458369.5,86400.0,42116.750736906746,387.78351895198426,602.226576044678,-0.052282039933995085,1.6626503694157762,2.5894269238563328
