T0,t,x_1,x_2,x_3,vx_1,vx_2,vx_3
2458369.5,15552.0,17759.232835456733,20651.96282161249,32163.52642756246,-2.7883600516123908,0.7016407952579471,1.092740794449968
2458369.5,16416.0,15316.408647150221,21216.756582806345,33043.140594066674,-2.864450624612821,0.6053219744079343,0.9427331188270089
2458369.5,17280.0,12812.743136859779,21697.271549079134,33791.49831433492,-2.9291504238146917,0.5066158078771041,0.7890073725993504
2458369.5,18144.0,10258.190609417747,22091.614319077624,34405.65079047384,-2.9822063075924836,0.40591552256137564,0.6321759703722529
2458369.5,19008.0,7662.9040412210525,22398.234662155002,34883.18368129914,-3.0234116718182777,0.30362200163411013,0.47286325069660784
2458369.5,19872.0,5037.19453089653,22615.931438960306,35222.22632310729,-3.0526072072204946,0.20014217323778066,0.3117029666048958
2458369.5,20736.0,2391.4901784075073,22743.85712092007,35421.45876835117,-3.0696814648130317,0.09588737960799619,0.14933574567234492
2458369.5,21600.0,-263.70544100345796,22781.520894610272,35480.11662041293,-3.074571228217494,-0.008728266648227428,-0.013593469927987989
2458369.5,22464.0,-2917.855040976521,22728.79034281615,35397.993651699515,-3.0672616925158027,-0.11328953242188093,-0.1764379929445864
2458369.5,23328.0,-5560.429459274717,22585.891699843884,35175.44220126704,-3.047786450068651,-0.2173817134739263,-0.33855195979211267
2458369.5,24192.0,-8180.949397789948,22353.408684356466,34813.371357070384,-3.016227284513408,-0.3205922767452767,-0.49929288829765744
2458369.5,25056.0,-10769.026902378719,22032.279918633856,34313.24293669902,-2.972713774910013,-0.42251248914692985,-0.6580242143910751
2458369.5,25920.0,-13314.406419609371,21623.794948681825,33677.06528906376,-2.9174227127323795,-0.5227390265034912,-0.8141177978860552
2458369.5,26784.0,-15807.005270137905,21129.588885015713,32907.384947912,-2.8505773351033423,-0.6208755564770969,-0.966956387738068
2458369.5,27648.0,-18236.953381657142,20551.635689204457,32007.27617623952,-2.772446378341317,-0.7165342894734201,-1.1159360374373593
2458369.5,28512.0,-20594.632128156867,19892.240136360608,30980.328448610355,-2.6833429565248617,-0.8093374917252302,-1.2604684614969726
2458369.5,29376.0,-22870.712126562445,19154.02848868705,29830.631926066406,-2.5836232703860262,-0.898918954960066,-1.399983324324537
2458369.5,30240.0,-25056.18984665679,18339.937919927037,28562.760985684246,-2.473685152413788,-0.9849254172852431,-1.5339304531195534
2458369.5,31104.0,-27142.422895506108,17453.204735098116,27181.755873897702,-2.353966454584401,-1.067017930163904,-1.6617819668124545
2458369.5,31968.0,-29121.16384337243,16497.351434211236,25693.102559434104,-2.224943285635885,-1.1448731666085123,-1.7830343134552573
2458369.5,32832.0,-30984.592464276106,15476.172672774159,24102.710868093836,-2.087128105269054,-1.2181846659815014,-1.89721020888371
2458369.5,33696.0,-32725.346270938135,14393.720175744435,22416.89098762413,-1.941067683087765,-1.2866640110652703,-2.003860469895196
2458369.5,34560.0,-34336.549230755714,13254.286665224483,20642.328436587282,-1.7873409304867731,-1.3500419333439826,-2.102565735623145
2458369.5,35424.0,-35811.83855671536,12062.38886557363,18786.057596390823,-1.626556614057448,-1.4080693427264341,-2.1929380712353805
2458369.5,36288.0,-37145.389474696734,10822.749652743945,16855.433910525273,-1.459350959410286,-1.4605182782314818,-2.2746224485389535
2458369.5,37152.0,-38331.93787643962,9540.279417524252,14858.104859536403,-1.286385154609592,-1.5071827764541557,-2.34729809853597
2458369.5,38016.0,-39366.800775507785,8220.056714996517,12801.979824339121,-1.1083427626807734,-1.547879654930716,-2.4106797314423862
2458369.5,38880.0,-40245.89449186107,6867.308274867748,10695.198954153986,-0.9259270528853943,-1.5824492078238392,-2.464518620153486
2458369.5,39744.0,-40965.75049911411,5487.388449437245,8546.101158612608,-0.739858260664435,-1.610755811654112,-2.5086035436147953
2458369.5,40608.0,-41523.528877192904,4085.7581777910555,6363.191346431632,-0.5508707863270532,-1.6326884391106289,-2.5427615870346703
2458369.5,41472.0,-41917.02932187325,2667.9635463824607,4155.10703549515,-0.359710342711412,-1.648161079281201,-2.566858796354072
2458369.5,42336.0,-42144.699671576,1239.614027457692,1930.5844612108203,-0.16713106216666357,-1.6571130629512405,-2.580800684869565
2458369.5,43200.0,-42205.64192077895,-193.6395221800012,-301.57568838492256,0.026107426698341787,-1.6595092919294538,-2.5845325903869174
2458369.5,44064.0,-42099.6156984628,-1626.1270188084684,-2532.5427811036416,0.21924294198305594,-1.6553403716679067,-2.5780398817646217
2458369.5,44928.0,-41827.03919911669,-3052.181382068309,-4753.490862217256,0.41151370061737746,-1.6446226467536693,-2.5613480141888503
2458369.5,45792.0,-41388.98756296544,-4466.160753897986,-6955.633258399226,0.6021612690541175,-1.6273981391589831,-2.5345224330037923
2458369.5,46656.0,-40787.18871122589,-5862.470622168435,-9130.257033243986,0.790433501951277,-1.6037343894466731,-2.4976683264037356
2458369.5,47520.0,-40024.016651330596,-7235.585765366963,-11268.75716408717,0.9755874582915474,-1.573724201437247,-2.450930227775633
2458369.5,48384.0,-39102.48227615385,-8580.071935251646,-13362.67031073906,1.1568922844391678,-1.5374852911537187,-2.3944914689630594
2458369.5,49248.0,-38026.22169031493,-9890.607195236002,-15403.708048049704,1.3336320537120885,-1.495159841169542,-2.328573486204242
2458369.5,50112.0,-36799.48210559542,-11162.002833369696,-17383.78943594662,1.5051085521508591,-1.4469139617939974,-2.2534349809780183
2458369.5,50976.0,-35427.10535636851,-12389.223770153469,-19295.072802723407,1.6706440002953125,-1.3929370608377225,-2.169370938471805
2458369.5,51840.0,-33914.509094675755,-13567.40838306514,-21129.986619909672,1.8295837009367741,-1.3334411240085418,-2.0767115068645046
2458369.5,52704.0,-32267.66573317698,-14691.887671577191,-22881.25935001747,1.9812986029979527,-1.268659908293964,-1.9758207410941748
2458369.5,53568.0,-30493.07921261771,-15758.203688614056,-24541.948151835266,2.1251877719058125,-1.1988480509912223,-1.8670952152545335
2458369.5,54432.0,-28597.759678679926,-16762.12716682702,-26105.4663317246,2.2606807570655567,-1.1242800973479576,-1.7509625082350446
2458369.5,55296.0,-26589.196161080774,-17699.67427075424,-27565.609433563528,2.3872398473172773,-1.0452494500759246,-1.6278795676854505
2458369.5,56160.0,-24475.32735553288,-18567.122408880015,-28916.579864569863,2.504362205561891,-0.9620672442956373,-1.4983309578458721
2458369.5,57024.0,-22264.510616650787,-19361.02504280766,-30153.00995922141,2.6115818740805588,-0.8750611517607245,-1.3628269972365832
2458369.5,57888.0,-19965.4892770538,-20078.225434209136,-31269.983388861496,2.708471642442691,-0.784574118495939,-1.2219017926456937
2458369.5,58752.0,-17587.35841474532,-20715.869273907167,-32263.054830329038,2.794644770302678,-0.6909630402610463,-1.0761111762863793
2458369.5,59616.0,-15139.529197314225,-21271.41614137509,-33128.26781307212,2.869756557825099,-0.594597380522963,-0.9260305534160131
2458369.5,60480.0,-12631.691937573998,-21742.649747098534,-33862.17067068115,2.9335057569529,-0.4958577358791063,-0.7722526681154098
2458369.5,61344.0,-10073.778000900455,-22127.686914622347,-34461.830529598235,2.9856358172428688,-0.395134354124473,-0.6153852953150448
2458369.5,62208.0,-7475.920709717879,-22424.985263696024,-34924.84527490707,3.0259359605377814,-0.2928256103918783,-0.4560488675240928
2458369.5,63072.0,-4848.41539528708,-22633.349560718914,-35249.35344056548,3.054242079324302,-0.1893364470174192,-0.2948740450648477
2458369.5,63936.0,-2201.67875113613,-22751.93670766061,-35434.041979188514,3.0704374542395376,-0.08507678298981303,-0.13249923893683635
2458369.5,64800.0,453.79235388225425,-22780.259345776496,-35478.151874502895,3.0744532868359764,0.01954010096893638,0.030431904271026877
2458369.5,65664.0,3107.4624418525095,-22718.188055738112,-35381.48156784704,3.0662690443930667,0.12409919547488361,0.1932730457383678
2458369.5,66528.0,5748.799207851986,-22565.952141234622,-35144.38817855803,3.0459126142721007,0.22818540734101578,0.3553777161292686
2458369.5,67392.0,8367.315352428872,-22324.138988656156,-34767.786506737495,3.013460266047321,0.3313852097345081,0.5161018855599251
2458369.5,68256.0,10952.610297930652,-21993.692001121406,-34253.14581569025,2.9690364204076483,0.4332882910434098,0.6748065315563605
2458369.5,69120.0,13494.411621580231,-21575.907110838307,-33602.48440024789,2.9128132246073344,0.5334891957905503,0.8308601946264174
2458369.5,69984.0,15982.616038350294,-21072.427879564468,-32818.36195618798,2.8450099350467912,0.6315889508872193,0.9836415109998031
2458369.5,70848.0,18407.32976754209,-20485.239202738045,-31903.86977499885,2.7658921083832673,0.7271966705034797,1.1325417120655108
2458369.5,71712.0,20758.908118541185,-19816.659638654488,-30862.618797280236,2.675770603400847,0.81993113284695,1.2769670800592756
2458369.5,72576.0,23027.9941335106,-19069.332389842497,-29698.72556706847,2.5750003967061943,0.9094223221887577,1.416341349626707
2458369.5,73440.0,25205.556127793723,-18246.214969515764,-28416.796138288675,2.4639792161558183,0.9953129295549092,1.550108045011619
2458369.5,74304.0,27282.92397253577,-17350.56759161758,-27021.907993320474,2.3431459967576123,1.077259805614242,1.6777327427949513
2458369.5,75168.0,29251.823968489432,-16385.940328503322,-25519.590042273536,2.2129791646188677,1.1549353594408314,1.7987052503381473
2458369.5,76032.0,31104.41216513869,-15356.159085692674,-23915.800779958343,2.073994755329581,1.2280288970093642,1.912541690366185
2458369.5,76896.0,32833.30598514099,-14265.310448339416,-22216.904685661157,1.9267443739683747,1.296247893496438,2.018786482459453
2458369.5,77760.0,34431.61402063467,-13117.725459082933,-20429.646958644676,1.771813004693189,1.3593191937086107,2.117014212609664
2458369.5,78624.0,35892.96387516202,-11917.96239173343,-18561.126689752306,1.609816678624676,1.416990135238577,2.2068313824319623
2458369.5,79488.0,37211.527932792415,-10670.788589774735,-16618.76857655212,1.4414000094415718,1.4690295892631158,2.287878030111688
2458369.5,80352.0,38382.04694446076,-9381.161442917122,-14610.293296073305,1.2672336067789254,1.5152289142391167,2.359829215697931
2458369.5,81216.0,39399.851330529884,-8054.208578872824,-12543.686655324298,1.0880113781468739,1.5554028181254909,2.4223963639345993
2458369.5,82080.0,40260.880108098165,-6695.207351134082,-10427.167645399903,0.9044477306648447,1.5893901251572096,2.47532845844023
2458369.5,82944.0,40961.69736156265,-5309.563706785879,-8269.155530049564,0.7172746844290776,1.6170544436209748,2.518413081706972
2458369.5,83808.0,41499.50618536378,-3902.7905212620162,-6078.236104059159,0.5272389097960645,1.6382847315276985,2.551477296083282
2458369.5,84672.0,41872.160038628324,-2480.485489436044,-3863.1272606652046,0.33509870126711777,1.6529957575424568,2.57438836162979
2458369.5,85536.0,42078.17146253766,-1048.30866451176,-1632.64401044942,0.14162090099657398,1.6611284550150296,2.5870542874891975
2458369.5,86400.0,42116.71812262159,388.04026217229466,604.3369032692556,-0.05242221478477235,1.6626501674505554,2.589424214184174
