T0,t,x_1,x_2,x_3,vx_1,vx_2,vx_3
2458369.5,42336.0,-42144.69996375652,1239.6141434370388,1930.58549774099,-0.16713112764811527,-1.6571130490166837,-2.5808006599864837
2458369.5,43200.0,-42205.642271587494,-193.63939435037963,-301.5746323115855,0.026107356507455444,-1.6595092784768175,-2.584532570126617
2458369.5,44064.0,-42099.61611185054,-1626.1268796587362,-2532.5417097259538,0.2192428673695554,-1.655340358960065,-2.578039866690197
2458369.5,44928.0,-41827.039678750625,-3052.1812323535137,-4753.489780250109,0.41151362195180424,-1.6446226350472846,-2.5613480048374337
2458369.5,45792.0,-41388.98811215737,-4466.160594590067,-6955.632171006564,0.6021611867874059,-1.6273981286984787,-2.5345224298760147
2458369.5,46656.0,-40787.18933286511,-5862.4704544431515,-9130.255946002904,0.7904334166095354,-1.6037343804585034,-2.497668329953718
2458369.5,47520.0,-40024.01734782182,-7235.5855905860535,-11268.756082943692,0.9755873704690754,-1.573724194124628,-2.4509302384017784
2458369.5,48384.0,-39102.48304936189,-8580.071754940682,-13362.669241956355,1.1568921947898851,-1.5374852856919692,-2.3944914869998746
2458369.5,49248.0,-38026.22254151737,-9890.607011058546,-15403.70699814983,1.3336319629396085,-1.495159837702164,-2.3285735119154065
2458369.5,50112.0,-36799.48303544441,-11162.002647098405,-17383.788411646798,1.5051084609974583,-1.4469139604296057,-2.253435014550865
2458369.5,50976.0,-35427.106364862404,-12389.223583638972,-19295.071810868256,1.6706439095301038,-1.3929370616479024,-2.1693709800133507
2458369.5,51840.0,-33914.51018114121,-13567.408198203464,-21129.985667400673,1.8295836113433916,-1.3334411270266844,-2.076711556399108
2458369.5,52704.0,-32267.666896261835,-14691.887490276611,-22881.258443741128,1.981298515362072,-1.2686599135151044,-1.9758207985628655
2458369.5,53568.0,-30493.08045029454,-15758.203512762255,-24541.94729859144,2.1251876870028457,-1.1988480583728656,-1.8670952805159904
2458369.5,54432.0,-28597.760988260037,-16762.126998259362,-26105.465538156343,2.2606806756488265,-1.1242801068118535,-1.750962581068173
2458369.5,55296.0,-26589.19753923819,-17699.674111223954,-27565.608706089817,2.3872397701069747,-1.0452494615107248,-1.6278796477934494
2458369.5,56160.0,-24475.328798337316,-18567.12226003104,-28916.579209322437,2.504362133235088,-0.962067257560332,-1.4983310448616387
2458369.5,57024.0,-22264.512119608782,-19361.024906150753,-30153.009381986787,2.611581807262498,-0.8750611666887459,-1.362827090729279
2458369.5,57888.0,-19965.49083515673,-20078.225311101738,-31269.982895029094,2.7084715816995555,-0.7845741348997892,-1.2219018921282514
2458369.5,58752.0,-17587.360022522982,-20715.86916553747,-32263.05442484609,2.7946447161359584,-0.6909630579372998,-1.07611128122372
2458369.5,59616.0,-15139.530848892566,-21271.416048750532,-33128.26750040591,2.869756510667663,-0.5945973992574813,-0.926030663233717
2458369.5,60480.0,-12631.693626735461,-21742.64967103879,-33862.1704547889,2.9335057171667756,-0.49585775545229926,-0.7722527822085852
2458369.5,61344.0,-10073.779721145525,-22127.686855756885,-34461.830413904514,2.9856357851187294,-0.3951343743164459,-0.6153854130571426
2458369.5,62208.0,-7475.922454326401,-22424.98522246595,-34924.84526228885,3.02593593629604,-0.29282563098730857,-0.4560489882754205
2458369.5,63072.0,-4848.417157377933,-22633.349537382906,-35249.35353334427,3.0542420631176923,-0.18933646781001914,-0.29487416818055856
2458369.5,63936.0,-2201.6805237241033,-22751.93670230444,-35434.04217912908,3.070437446157004,-0.08507680378625342,-0.13249936377419363
2458369.5,64800.0,453.7905778334125,-22780.259358325708,-35478.152182817925,3.074453286907662,0.019540080345744615,0.030431778346272587
2458369.5,65664.0,3107.4606693817677,-22718.188085973212,-35381.48198520687,3.0662690525961565,0.12409917518323171,0.1932729193466216
2458369.5,66528.0,5748.7974459580455,-22565.95218880814,-35144.3887051045,3.045912630537258,0.2281853875186151,0.3553775898728395
2458369.5,67392.0,8367.313608032839,-22324.139053110914,-34767.78714210105,3.0134602902654413,0.33138519049750625,0.5161017600199205
2458369.5,68256.0,10952.608577844665,-21993.692081909277,-34253.146559009154,2.9690364524366624,0.4332882724862048,0.6748064072907316
2458369.5,69120.0,13494.40993248177,-21575.907207338834,-33602.485250188685,2.9128132642787894,0.5334891779863633,0.8308600721691035
2458369.5,69984.0,15982.614386762165,-21072.427991102635,-32818.36291096623,2.845009982171965,0.6315889338893788,0.9836413908609052
2458369.5,70848.0,18407.32815981726,-20485.239328600685,-31903.87083239933,2.7658921627586,0.7271966543473196,1.1325415947323534
2458369.5,71712.0,20758.906560851996,-19816.659778104844,-30862.619954675898,2.675770664812503,0.8199311175522288,1.276966965998218
2458369.5,72576.0,23027.992631841553,-19069.332542132437,-29698.726821437536,2.5750004649336087,0.9094223077624769,1.4163412392855248
2458369.5,73440.0,25205.55468793674,-18246.215133895534,-28416.797486229527,2.463979290974141,0.9953129159943944,1.5501079388222514
2458369.5,74304.0,27282.922600087157,-17350.567767342756,-27021.90943106411,2.3431460779389934,1.0772597929103547,1.6777326411764186
2458369.5,75168.0,29251.822668847435,-16385.940514839014,-25519.591565693452,2.212979251932588,1.154935347581169,1.7987051536994247
2458369.5,76032.0,31104.41094350067,-15356.159281914997,-23915.802384578044,2.0739948485410817,1.2280288859813129,1.9125415991088353
2458369.5,76896.0,32833.30484649929,-14265.310653734487,-22216.906366659627,1.926744472837291,1.296247883289951,2.018786396979826
2458369.5,77760.0,34431.61296977045,-13117.725672943547,-20429.64871086007,1.7718131089705116,1.3593191843186032,2.1170141333005077
2458369.5,78624.0,35892.962916636345,-11917.962613353939,-18561.12850768468,1.6098167880492384,1.4169901266668372,2.206831309683298
2458369.5,79488.0,37211.52707093401,-10670.788818444445,-16618.77045436566,1.4414001237360552,1.4690295815196643,2.2878779643108507
2458369.5,80352.0,38382.046183350256,-9381.161677912842,-14610.295227598977,1.2672337256456192,1.5152289073429601,2.359829157228711
2458369.5,81216.0,39399.850673980334,-8054.208819450987,-12543.688634063627,1.0880115012634248,1.5554028121047494,2.4223963131754545
2458369.5,82080.0,40260.879559632005,-6695.2075965230515,-10427.169664530662,0.904447857680237,1.5893901200486207,2.4753284157615867
2458369.5,82944.0,40961.69692438535,-5309.56395617892,-8269.1575824342,0.7172748149600783,1.6170544394688022,2.518413047467673
2458369.5,83808.0,41499.505862334736,-3902.79077381147,-6078.2381822566085,0.5272390434243487,1.6382847283821005,2.5514772706262687
2458369.5,84672.0,41872.15983222956,-2480.4857442491125,-3863.129356946741,0.3350988375372673,1.65299575545739,2.5743883452771557
2458369.5,85536.0,42078.17137484131,-1048.3089206482673,-1632.6461168189835,0.14162103941510346,1.661128454045785,2.587054280536765
2458369.5,86400.0,42116.71815525698,388.0400056999104,604.3347950499368,-0.052422074749246414,1.6626501676510381,2.5894242168957855
