T0,t,x_1,x_2,x_3,vx_1,vx_2,vx_3
2458369.5,15552.0,17871.71587936647,20666.71027699646,32303.16742245765,-2.7820683508993684,0.7021646340184371,1.1139251438528444
2458369.5,16416.0,15433.994782897129,21231.7953047451,33201.56618596565,-2.858930749941556,0.6054666372954651,0.9650182246336511
2458369.5,17280.0,12934.765319655764,21712.26131154358,33969.62599387677,-2.9243997513632607,0.5063547414981051,0.812317047375698
2458369.5,18144.0,10383.991347894353,22106.199157933155,34604.336633531224,-2.978206113766524,0.40523920356143983,0.6564448045509463
2458369.5,19008.0,7791.847199707102,22412.05842247947,35103.23301433687,-3.020132144890699,0.3025397652511457,0.4980396064143943
2458369.5,19872.0,5168.672488841935,22628.654629999026,35464.406596986046,-3.050013147587074,0.1986833989410013,0.33775107565100837
2458369.5,20736.0,2524.9258475880024,22755.174493502393,35686.513818835614,-3.0677384485530106,0.09410196902066353,0.17623680714034587
2458369.5,21600.0,-128.86203700192482,22791.17911038272,35768.781419446845,-3.073251988791243,-0.010770159675514715,0.014158740880985954
2458369.5,22464.0,-2782.135703249066,22736.60508118582,35711.00861289836,-3.0665524643845266,-0.1154985335966163,-0.14782050155908827
2458369.5,23328.0,-5424.362121447031,22591.763547933515,35513.56609748047,-3.0476930160637123,-0.21965100905482476,-0.30904126583660035
2458369.5,24192.0,-8045.077439970975,22357.33717761642,35177.39193748885,-3.016780475883417,-0.32280010481082,-0.4688504482347909
2458369.5,25056.0,-10633.93289526309,22034.375144323392,34703.98439482082,-2.973974188801918,-0.4245252771874166,-0.6266049650351664
2458369.5,25920.0,-13180.739529314127,21624.28618977261,34095.39182875936,-2.919484435810375,-0.5244150884498928,-0.7816750625354896
2458369.5,26784.0,-15675.511384793925,21128.829866055592,33354.199819625035,-2.8535704932192196,-0.6220692421703319,-0.9334474268915943
2458369.5,27648.0,-18108.506880934707,20550.10608558577,32483.5157049258,-2.776538369568872,-0.7171004629304033,-1.0813280584902472
2458369.5,28512.0,-20470.268111605663,19890.543121039682,31486.95074442748,-2.688738267208813,-0.8091362018914144,-1.2247448819340279
2458369.5,29376.0,-22751.657849565374,19152.884212084176,30368.600152562332,-2.5905618197460902,-0.8978201543388074,-1.3631500697333747
2458369.5,30240.0,-24943.89408636983,18340.17294560886,29133.02125232822,-2.482439159208203,-0.9828135801488662,-1.4960220652384888
2458369.5,31104.0,-27038.581984516397,17455.73758186607,27785.21001403785,-2.3648358678475203,-1.0637964230819832,-1.6228672979802052
2458369.5,31968.0,-29027.743165764514,16503.1745003238,26330.57624488229,-2.2382498690316583,-1.1404682297326174,-1.743221592198333
2458369.5,32832.0,-30903.84230585423,15486.330936249695,24774.91769139475,-2.1032083096575995,-1.2125488737174097,-1.8566512766966836
2458369.5,33696.0,-32659.811049760574,14409.287172276474,23124.393306846818,-1.960264483080517,-1.2797790951230572,-1.9627540110645132
2458369.5,34560.0,-34289.06930198178,13276.338338775735,21385.495919863857,-1.8099948367850345,-1.3419208692380709,-2.0611593495481144
2458369.5,35424.0,-35785.54398209177,12091.975963215498,19565.024519753348,-1.6529961031074962,-1.398757622044752,-2.1515290692680966
2458369.5,36288.0,-37143.68536597437,10860.869392315652,17670.056348986338,-1.4898825844354613,-1.4500943127535466,-2.233557293906805
2458369.5,37152.0,-38358.48115705994,9587.847192337533,15707.91896486109,-1.321283616684997,-1.4957574057446885,-2.306970447315084
2458369.5,38016.0,-39425.46844896443,8277.878612899585,13686.162401604619,-1.1478412267284317,-1.535594755586609,-2.37152707361956
2458369.5,38880.0,-40340.743750862806,6936.055178988037,11612.531532088207,-0.9702079910705775,-1.569475429295151,-2.427017561297905
2458369.5,39744.0,-41100.971249612536,5567.5724550346595,9494.938696032368,-0.7890450947126966,-1.597289489674807,-2.4732638083144067
2458369.5,40608.0,-41703.38947820608,4177.712004763529,7341.43663013892,-0.60502058106293,-1.618947762460463,-2.5101188637942626
2458369.5,41472.0,-42145.816548925504,2771.8235516398804,5160.191706058797,-0.418807776203334,-1.6343816080975542,-2.5374665789226145
2458369.5,42336.0,-42426.65409215996,1355.307327814608,2959.4574554635565,-0.23108386404478898,-1.6435427164257181,-2.5552212958803975
2458369.5,43200.0,-42544.89001898868,-66.40341499021349,747.5483386161497,-0.0425285831058259,-1.646402939353237,-2.563327598804009
2458369.5,44064.0,-42500.10019825873,-1487.8597706882356,-1467.1863055126455,0.1461769889766737,-1.6429541729332646,-2.561760145140149
2458369.5,44928.0,-42292.449108073415,-2903.614466292617,-3676.3882027578597,0.3343516004111462,-1.6332082962003596,-2.5505235895464646
2458369.5,45792.0,-41922.68948853742,-4308.239122315955,-5871.716063738567,0.5213149787904758,-1.617197169831593,-2.529652605867741
2458369.5,46656.0,-41392.16098853451,-5696.341537537077,-8044.871564979107,0.7063890127229329,-1.5949726933027062,-2.4992120059139538
2458369.5,47520.0,-40702.787765530054,-7062.583046529897,-10187.62547181891,0.8888989999936094,-1.5666069148618755,-2.459296947004187
2458369.5,48384.0,-39857.07496517253,-8401.69599162911,-12291.843973978976,1.0681749981587352,-1.5321921844856132,-2.410033213741442
2458369.5,49248.0,-38858.10397804445,-9708.501340826708,-14349.515289451661,1.2435533095609401,-1.4918413361510434,-2.3515775534615604
2458369.5,50112.0,-37709.52634542288,-10977.926469790891,-16352.776572254665,1.4143781275855067,-1.4456878823836208,-2.284118039453489
2458369.5,50976.0,-36415.55616536898,-12205.023110218412,-18293.941135201792,1.5800033647196843,-1.3938862012321158,-2.2078744315549326
2458369.5,51840.0,-34980.960835733036,-13384.985448605254,-20165.525970996205,1.7397946758270884,-1.3366116936781705,-2.1230985002373064
2458369.5,52704.0,-33411.049962410245,-14513.168339855712,-21960.27952456702,1.8931316822326683,-1.2740608880798234,-2.0300742779254084
2458369.5,53568.0,-31711.66225988612,-15585.105579605637,-23671.20963765468,2.0394103939765826,-1.2064514676280624,-1.9291182001343221
2458369.5,54432.0,-29889.15027701837,-16596.528158406305,-25291.611554269435,2.1780458191963574,-1.1340221969892208,-1.8205790990953852
2458369.5,55296.0,-27950.362794142624,-17543.382400706636,-26815.095843888914,2.3084747412995323,-1.0570327253155427,-1.7048380138933392
2458369.5,56160.0,-25902.624757760394,-18421.847872579685,-28235.61606920431,2.430158636654194,-0.9757632446084328,-1.5823077837185329
2458369.5,57024.0,-23753.714645847038,-19228.354925031323,-29547.495997908496,2.5425866982025918,-0.8905139849667896,-1.453432394585033
2458369.5,57888.0,-21511.83918957423,-19959.60172512016,-30745.456134408854,2.6452789239259307,-0.8016045314771594,-1.3186860546767696
2458369.5,58752.0,-19185.605415153277,-20612.570615555367,-31824.63932830677,2.7377892236651324,-0.7093729513137123,-1.178571979226806
2458369.5,59616.0,-16783.990011582035,-21184.543635385315,-32780.63520275291,2.819708493611871,-0.6141747239070025,-1.03362087234896
2458369.5,60480.0,-14316.306075189623,-21673.11703020704,-33609.50313794997,2.8906676049711337,-0.5163814716891775,-0.8843891003423402
2458369.5,61344.0,-11792.167328779913,-22076.214580267395,-34307.79354355441,2.9503402519672273,-0.41637949379618333,-0.7314565584751046
2458369.5,62208.0,-9221.449960564323,-22392.099579023332,-34872.56715876421,2.9984456045843313,-0.31456811006299645,-0.5754242409077523
2458369.5,63072.0,-6614.252274596587,-22619.385303190502,-35301.41213052116,3.0347507132216873,-0.21135782753995574,-0.4169115310143118
2458369.5,63936.0,-3980.852388727323,-22757.043827917238,-35592.45863835588,3.059072615778656,-0.10716834644014148,-0.25655323667544144
2458369.5,64800.0,-1331.6642568745528,-22804.41305723152,-35744.39085862215,3.0712801024973535,-0.002426426755904945,-0.09499640192787331
2458369.5,65664.0,1322.8076715713623,-22761.201859956167,-35756.456090674226,3.0712951000669184,0.10243635937934023,0.06710306755336726
2458369.5,66528.0,3972.0148122392566,-22627.493224393907,-35628.470902228844,3.0590936438771115,0.2069859612856076,0.22908392248757567
2458369.5,67392.0,6605.411459876069,-22403.74537066805,-35360.824189854226,3.034706415702904,0.3107882384925053,0.39028318479934165
2458369.5,68256.0,9212.50207405069,-22090.790786997528,-34954.47709223092,2.998218833272272,0.4134113721845109,0.5500398096275861
2458369.5,69120.0,11782.88844691041,-21689.833184648793,-34410.95973741078,2.94977068785112,0.5144282660726096,0.7076983434637929
2458369.5,69984.0,14306.3163643707,-21202.44239505262,-33732.36484955326,2.889555335881163,0.6134189035713904,0.862612527293957
2458369.5,70848.0,16772.721381590338,-20630.547260788015,-32921.33828428747,2.8178184605197902,0.7099726292501766,1.014148795027472
2458369.5,71712.0,19172.273351382588,-19976.42659900264,-31981.066603671297,2.734856428337397,0.8036903245491129,1.1616896203569866
2458369.5,72576.0,21495.419369847474,-19242.69834057216,-30915.26184046248,2.6410142751103325,0.894186450659228,1.3046366694432985
2458369.5,73440.0,23732.92483622422,-18432.306970165962,-29728.14363592789,2.536683362301413,0.9810909351798729,1.4424137223454605
2458369.5,74304.0,25875.912362742296,-17548.50941073334,-28424.418964659097,2.422298752163616,1.064050883576071,1.5744693327552814
2458369.5,75168.0,27915.898313854366,-16594.85951021089,-27009.259682961696,2.298336354190698,1.142732101420936,1.7002792031370744
2458369.5,76032.0,29844.826801230836,-15575.191298071644,-25488.278153668565,2.1653098986735797,1.2168204187566125,1.8193482605652538
2458369.5,76896.0,31655.10100970496,-14493.601184435794,-23867.501209254442,2.0237677942645984,1.2860228134519398,1.9312124271065714
2458369.5,77760.0,33339.611778309256,-13354.42927476016,-22153.342716720425,1.8742899256330134,1.3500683359718237,2.0354400871971414
2458369.5,78624.0,34891.76340794014,-12162.239968716474,-20352.575001971847,1.7174844445199133,1.4087088432903005,2.1316332627896353
2458369.5,79488.0,36305.49671136841,-10921.802003038856,-18472.29937871325,1.5539846028548034,1.4617195545659265,2.219428514764965
2458369.5,80352.0,37575.30936072953,-9638.068085327137,-16519.916007890857,1.3844456702465688,1.508899445454654,2.298497595901163
2458369.5,81216.0,38696.2736209068,-8316.154249659672,-14503.09328934858,1.2095419703534733,1.550071501382323,2.3685478862842566
2458369.5,82080.0,39664.05158323605,-6961.319046162193,-12429.736958776537,1.0299640616863264,1.585082852586822,2.429322646189694
2458369.5,82944.0,40474.90803188104,-5578.942656279238,-10307.959031559873,0.8464160786817396,1.613804815157538,2.480601123973029
2458369.5,83808.0,41125.721084574325,-4174.50600435711,-8146.046702244927,0.6596132388181192,1.6361328625811566,2.522198557268452
2458369.5,84672.0,41613.99075007631,-2753.5699152653615,-5952.431275566805,0.47027951158134185,1.6519865514327803,2.5539661047634508
2458369.5,85536.0,41937.84553695941,-1321.7543481390321,-3735.657173860315,0.2791454356698577,1.661309422867343,2.575790743039204
2458369.5,86400.0,42096.04723283502,115.2822811560934,-1504.3510376686536,0.08694606239286165,1.6640688985589271,2.5875951585632215
