T0,t,x_1,x_2,x_3,vx_1,vx_2,vx_3
2458369.5,19872.0,5037.1945320842915,22615.93143907436,35222.22632530333,-3.0526072071972044,0.2001421732240816,0.3117029668409268
2458369.5,20736.0,2391.490179612826,22743.857121020916,35421.458770754536,-3.0696814647956314,0.095887379591209,0.14933574591621063
2458369.5,21600.0,-263.70543978555327,22781.520894695503,35480.11662303037,-3.0745712282057225,-0.008728266667463375,-0.013593469676289688
2458369.5,22464.0,-2917.85503975082,22728.790342884,35397.99365453786,-3.0672616925095237,-0.11328953244274384,-0.1764379926849085
2458369.5,23328.0,-5560.429458045974,22585.891699893353,35175.44220433328,-3.0477864500679113,-0.2173817134954283,-0.33855195952418016
2458369.5,24192.0,-8180.949396563055,22353.408684387487,34813.37136037183,-3.0162272845184868,-0.3205922767662862,-0.4992928880210962
2458369.5,25056.0,-10769.026901158919,22032.279918647382,34313.24294024329,-2.97271377492147,-0.4225124891661998,-0.6580242141054498
2458369.5,25920.0,-13314.406418402526,21623.79494867993,33677.06529285889,-2.91742271275109,-0.5227390265196945,-0.8141177975909172
2458369.5,26784.0,-15807.00526895078,21129.588885001634,32907.3849519664,-2.850577335130522,-0.6208755564888649,-0.9669563874330074
2458369.5,27648.0,-18236.95338049771,20551.635689182618,32007.276180561894,-2.7724463783785347,-0.7165342894793861,-1.1159360371220637
2458369.5,28512.0,-20594.63212703461,19892.240136336597,30980.328453209626,-2.6833429565740365,-0.8093374917240731,-1.2604684611712857
2458369.5,29376.0,-22870.71212548864,19154.02848866756,29830.631930951546,-2.583623270449413,-0.8989189549505558,-1.3999833239885204
2458369.5,30240.0,-25056.189845644803,18339.937919919776,28562.760990864055,-2.4736851524939456,-0.9849254172662852,-1.5339304527735438
2458369.5,31104.0,-27142.42289457163,17453.20473511165,27181.755879380555,-2.35396645468415,-1.0670179301345821,-1.6617819664571198
2458369.5,31968.0,-29121.163842533682,16497.35143425484,25693.102565227633,-2.224943285758248,-1.144873166568126,-1.7830343130916435
2458369.5,32832.0,-30984.592463553985,15476.17267285761,24102.71087420459,-2.0871281054171877,-1.2181846659296,-1.897210208513282
2458369.5,33696.0,-32725.346270356287,14393.720175877777,22416.89099405721,-1.9410676832648792,-1.2866640110016805,-2.0038604695198683
2458369.5,34560.0,-34336.54923034056,13254.286665417785,20642.32844334592,-1.7873409306960442,-1.3500419332688278,-2.1025657352452978
2458369.5,35424.0,-35811.838556496004,12062.388865836718,18786.057603475998,-1.6265566143019252,-1.4080693426401465,-2.1929380708578687
2458369.5,36288.0,-37145.38947470485,10822.749653086134,16855.43391793529,-1.4593509596927958,-1.4605182781348063,-2.274622448165096
2458369.5,37152.0,-38331.93787670916,9540.27941795409,14858.104867266515,-1.2863851549326428,-1.5071827763481431,-2.347298098169529
2458369.5,38016.0,-39366.80077607474,8220.056715521503,12801.979832381141,-1.1083427630464622,-1.5478796548167109,-2.4106797310875314
2458369.5,38880.0,-40245.89449276299,6867.308275494116,10695.198962495975,-0.9259270532953197,-1.5824492077034544,-2.4645186198147466
2458369.5,39744.0,-40965.75050038971,5487.388450169723,8546.10116723858,-0.7398582611196185,-1.6107558115291996,-2.5086035432969975
2458369.5,40608.0,-41523.52887888149,4085.7581786326846,6363.191355321326,-0.5508707868278717,-1.6326884389832415,-2.5427615867428655
2458369.5,41472.0,-41917.02932401417,2667.9635473344315,4155.107044623866,-0.35971034325754275,-1.648161079153547,-2.5668587960934564
2458369.5,42336.0,-42144.699674208,1239.61402851924,1930.5844705493455,-0.1671310627570458,-1.6571130628256354,-2.580800684645388
2458369.5,43200.0,-42205.64192393951,-193.63952101167422,-301.5756788703402,0.026107426065530764,-1.6595092918082668,-2.584532590204389
2458369.5,44064.0,-42099.61570218754,-1626.127017538198,-2532.5427714511807,0.21924294131040367,-1.655340371553506,-2.578039881628815
2458369.5,44928.0,-41827.03920343864,-3052.181380702964,-4753.490852469395,0.4115136999082266,-1.6446226466483667,-2.5613480141046034
2458369.5,45792.0,-41388.987567914424,-4466.160752446382,-6955.6332486024785,0.602161268312534,-1.6273981390649797,-2.5345224329756157
2458369.5,46656.0,-40787.18871682793,-5862.470620641229,-9130.2570234486,0.7904335011820052,-1.6037343893660077,-2.4976683264357193
2458369.5,47520.0,-40024.01665760734,-7235.585763776491,-11268.757154346718,0.9755874574999457,-1.5737242013717483,-2.4509302278713654
2458369.5,48384.0,-39102.48228312208,-8580.071933611714,-13362.670301109967,1.156892283631131,-1.5374852911049637,-2.3944914691255526
2458369.5,49248.0,-38026.22169798613,-9890.607193561653,-15403.708038590721,1.3336320528939591,-1.495159841138821,-2.3285734864358703
2458369.5,50112.0,-36799.48211397545,-11162.002831676957,-17383.789426718264,1.5051085513293274,-1.4469139617822857,-2.2534349812804675
2458369.5,50976.0,-35427.105365457326,-12389.223768459065,-19295.07279378733,1.6706439994773101,-1.3929370608456617,-2.169370938846037
2458369.5,51840.0,-33914.50910446726,-13567.408381386205,-21129.986611328048,1.8295837001293633,-1.3334411240364286,-2.076711507310737
2458369.5,52704.0,-32267.66574365896,-14691.887669930962,-22881.259341852332,1.9812986022082133,-1.2686599083417498,-1.975820741611875
2458369.5,53568.0,-30493.079223771874,-15758.203687017582,-24541.94814414786,2.1251877711407317,-1.19884805105852,-1.8670952158424259
2458369.5,54432.0,-28597.759690482006,-16762.127165296883,-26105.466324574772,2.260680756331923,-1.1242800974340572,-1.7509625088911347
2458369.5,55296.0,-26589.19617350078,-17699.674269306262,-27565.609427009083,2.3872398466215783,-1.0452494501798186,-1.627879568407063
2458369.5,56160.0,-24475.32736853537,-18567.122407529037,-28916.579858666024,2.5043622049102265,-0.9620672444160504,-1.4983309586296982
2458369.5,57024.0,-22264.510630195236,-19361.025041567325,-30153.009954020297,2.611581873478561,-0.875061151896151,-1.362826998078739
2458369.5,57888.0,-19965.48929109506,-20078.22543309169,-31269.983384411644,2.7084716418954606,-0.7845741186446848,-1.2219017935417904
2458369.5,58752.0,-17587.35842923408,-20715.869272923333,-32263.05482667499,2.7946447698147305,-0.690963040421274,-1.0761111772315948
2458369.5,59616.0,-15139.529212197534,-21271.41614053396,-33128.2678102541,2.8697565574003328,-0.5945973806927383,-0.9260305544051719
2458369.5,60480.0,-12631.691952795816,-21742.649746407496,-33862.17066873481,2.933505756594574,-0.49585773605644606,-0.772252669143061
2458369.5,61344.0,-10073.778016402197,-22127.686914087088,-34461.83052855439,2.9856358169535993,-0.3951343543073914,-0.6153852963755437
2458369.5,62208.0,-7475.920725438985,-22424.985263320512,-34924.84527479161,3.0259359603195506,-0.2928256105784309,-0.45604886861167643
2458369.5,63072.0,-4848.415411165526,-22633.349560505478,-35249.3534413993,3.054242079178484,-0.18933644720574277,-0.2948740461737066
2458369.5,63936.0,-2201.6787671089733,-22751.936707610017,-35434.041980987495,3.0704374541669295,-0.08507678317816172,-0.1324992400611809
2458369.5,64800.0,453.79233787841895,-22780.259345888066,-35478.15187727794,3.074453286836847,0.019540100782162007,0.03043190313690952
2458369.5,65664.0,3107.4624258810904,-22718.188056009854,-35381.48157160417,3.0662690444672065,0.12409919529111275,0.1932730446000644
2458369.5,66528.0,5748.799191976064,-22565.95214166339,-35144.3881832985,3.045912614418882,0.2281854071614935,0.35537771499220483
2458369.5,67392.0,8367.315336710806,-22324.138989237814,-34767.786512457955,3.0134602662657564,0.33138520956028406,0.516101884429334
2458369.5,68256.0,10952.61028243184,-21993.692001850985,-34253.14582238293,2.969036420696455,0.43328829087533843,0.6748065304372675
2458369.5,69120.0,13494.41160636081,-21575.907111710196,-33602.48440790076,2.912813224964991,0.5334891956292933,0.830860193523629
2458369.5,69984.0,15982.616023469025,-21072.42788057256,-32818.361964784955,2.8450099354715954,0.6315889507332597,0.9836415099179117
2458369.5,70848.0,18407.329753056205,-20485.23920387588,-31903.869784519964,2.765892108873382,0.7271966703571381,1.1325417110089033
2458369.5,71712.0,20758.908104506285,-19816.659639915404,-30862.61880770182,2.6757706039543425,0.8199311327084065,1.2769670790321501
2458369.5,72576.0,23027.994119980587,-19069.33239121972,-29698.7255783633,2.575000397321082,0.909422322058077,1.4163413486330936
2458369.5,73440.0,25205.55611482077,-18246.214971002504,-28416.796150426104,2.46397921683007,0.9953129294320687,1.550108044055405
2458369.5,74304.0,27282.92396017026,-17350.5675932071,-27021.908006266556,2.343145997489175,1.0772598054991602,1.6777327418799075
2458369.5,75168.0,29251.82395678001,-16385.94033018896,-25519.590055991102,2.212979165405661,1.1549353593333984,1.7987052494679545
2458369.5,76032.0,31104.412154132155,-15356.15908746787,-23915.80079440707,2.07399475616949,1.2280288969094675,1.9125416895444576
2458369.5,76896.0,32833.30597488233,-14265.310450197692,-22216.904700797622,1.9267443748592332,1.296247893403988,2.018786481689758
2458369.5,77760.0,34431.61401116691,-13117.725461017886,-20429.646974422405,1.7718130056327548,1.3593191936235616,2.117014211895535
2458369.5,78624.0,35892.96386652625,-11917.962393738666,-18561.126706121773,1.6098166796105966,1.4169901351609453,2.2068313817769107
2458369.5,79488.0,37211.52792502761,-10670.788591843815,-16618.768593460783,1.4414000104713505,1.469029589192992,2.2878780295191983
2458369.5,80352.0,38382.04693760367,-9381.161445043486,-14610.293313465609,1.2672336078498803,1.5152289141766726,2.3598292151714584
2458369.5,81216.0,39399.85132461485,-8054.208581049734,-12543.686673141725,1.0880113792561021,1.55540281807098,2.422396363477551
2458369.5,82080.0,40260.880103156895,-6695.2073533545545,-10427.167663581036,0.9044477318091871,1.589390125110963,2.4753284580559396
2458369.5,82944.0,40961.697357624034,-5309.563709042595,-8269.155548530125,0.7172746856050825,1.6170544435833913,2.5184130813986716
2458369.5,83808.0,41499.50618245358,-3902.7905235472895,-6078.236122772128,0.5272389109999638,1.6382847314992302,2.5514772958540592
2458369.5,84672.0,41872.16003676888,-2480.48549174179,-3863.12727954099,0.3350987024948109,1.65299575752359,2.5743883614825456
2458369.5,85536.0,42078.17146174764,-1048.308666829488,-1632.6440294160548,0.14162090224362037,1.6611284550062622,2.587054287426595
2458369.5,86400.0,42116.71812291566,388.04025985153066,604.3368842859645,-0.05242221352315851,1.6626501674523733,2.58942421420859
