T0,t,x_1,x_2,x_3,vx_1,vx_2,vx_3
2458369.5,25920.0,-13314.406285703504,21623.794948397503,33677.06571029734,-2.9174227148104004,-0.5227390283137094,-0.8141177651244349
2458369.5,26784.0,-15807.005138422262,21129.58888336906,32907.38539792429,-2.8505773381210204,-0.6208755577949587,-0.9669563538754113
2458369.5,27648.0,-18236.95325301595,20551.635686686634,32007.27665599784,-2.772446382472711,-0.7165342901471246,-1.1159360024389247
2458369.5,28512.0,-20594.632003641644,19892.24013359209,30980.328959105,-2.683342961983002,-0.8093374916080684,-1.2604684253454157
2458369.5,29376.0,-22870.712007425023,19154.028486411065,29830.63246829273,-2.583623277421156,-0.8989189539154471,-1.3999832870266262
2458369.5,30240.0,-25056.18973438014,18339.93791899867,28562.761560618972,-2.473685161309996,-0.9849254151916307,-1.5339304147126787
2458369.5,31104.0,-27142.422791831545,17453.204736469255,27181.756482469824,-2.353966465654696,-1.0670179269195004,-1.6617819273706853
2458369.5,31968.0,-29121.163750321957,16497.35143891163,25693.10320249081,-2.2249432992157963,-1.1448731621355301,-1.7830342730947044
2458369.5,32832.0,-30984.59238416862,15476.172681889053,24102.711546362192,-2.087128121708925,-1.2181846602298765,-1.8972101677669702
2458369.5,33696.0,-32725.34620639847,14393.720190389227,22416.89170166941,-1.9410677027439145,-1.286664004015684,-2.003860428234681
2458369.5,34560.0,-34336.54918471569,13254.28668651715,20642.329186768915,-1.7873409537117806,-1.3500419250100792,-2.102565693683123
2458369.5,35424.0,-35811.838532406095,12062.388894605609,18786.058382817228,-1.626556641189823,-1.4080693331561487,-2.1929380293326104
2458369.5,36288.0,-37145.38947563193,10822.749690550267,16855.43473300877,-1.4593509907638298,-1.4605182675074149,-2.274622407041811
2458369.5,37152.0,-38331.937906389576,9540.279465053802,14858.10571754956,-1.2863851904627612,-1.5071827646929652,-2.3472980578620364
2458369.5,38016.0,-39366.800838464405,8220.056773083195,12801.980716973816,-1.1083428032663656,-1.547879642281529,-2.4106796920545053
2458369.5,38880.0,-40245.89459199413,6867.308344203486,10695.199880084558,-0.9259270983808797,-1.5824491944657069,-2.464518582554338
2458369.5,39744.0,-40965.750640719656,5487.38853054754,8546.102116064267,-0.7398583111832295,-1.6107557977925775,-2.5086035083400984
2458369.5,40608.0,-41523.529064634546,4085.75827101388,6363.192333155316,-0.5508708419110178,-1.6326884249734899,-2.542761554645151
2458369.5,41472.0,-41917.029559517636,2667.9636518510897,4155.108048749735,-0.35971040332481574,-1.6481610651135872,-2.566858767426395
2458369.5,42336.0,-42144.699963723746,1239.6141450880846,1930.5854977536092,-0.16713112769182575,-1.6571130490101398,-2.580800659986438
2458369.5,43200.0,-42205.642271592595,-193.63939269694674,-301.5746322989471,0.02610735646358675,-1.659509278477842,-2.584532570126626
2458369.5,44064.0,-42099.616111893454,-1626.1268780094547,-2532.5417097133422,0.21924286732596163,-1.6553403589686515,-2.5780398666902573
2458369.5,44928.0,-41827.03967883092,-3052.1812307149003,-4753.489780237563,0.41151362190891544,-1.644622635063379,-2.561348004837514
2458369.5,45792.0,-41388.98811227427,-4466.160592968572,-6955.632170994079,0.6021611867456425,-1.6273981287219803,-2.5345224298760565
2458369.5,46656.0,-40787.18933301747,-5862.470452845105,-9130.255945990402,0.7904334165693014,-1.603734380489266,-2.4976683299536373
2458369.5,47520.0,-40024.017348008136,-7235.585589017655,-11268.756082931028,0.9755873704307564,-1.5737241941624605,-2.450930238401466
2458369.5,48384.0,-39102.48304958035,-8580.071753407947,-13362.669241943284,1.156892194753841,-1.537485285736637,-2.3944914869992013
2458369.5,49248.0,-38026.22254176587,-9890.607009567262,-15403.706998135971,1.3336319629061677,-1.4951598377533932,-2.3285735119142212
2458369.5,50112.0,-36799.48303572057,-11162.002645654107,-17383.788411631635,1.5051084609669154,-1.4469139604870849,-2.2534350145490025
2458369.5,50976.0,-35427.10636516361,-12389.223582246912,-19295.071810851125,1.6706439095027155,-1.3929370617112844,-2.169370980010631
2458369.5,51840.0,-33914.51018146465,-13567.408196868571,-21129.985667380744,1.8295836113193715,-1.3334411270955913,-2.0767115563953435
2458369.5,52704.0,-32267.66689660451,-14691.887489003495,-22881.25844371743,1.9812985153415927,-1.2686599135891292,-1.9758207985578604
2458369.5,53568.0,-30493.080450653328,-15758.203511555152,-24541.94729856281,2.1251876869860324,-1.1988480584515773,-1.8670952805095489
2458369.5,54432.0,-28597.760988631737,-16762.126997122134,-26105.46553812146,2.2606806756357587,-1.1242801068948005,-1.7509625810601015
2458369.5,55296.0,-26589.19753961955,-17699.674110160053,-27565.60870604719,2.387239770097683,-1.0452494615974393,-1.6278796477835618
2458369.5,56160.0,-24475.328798725073,-18567.122259043517,-28916.579209270418,2.504362133229556,-0.9620672576503334,-1.4983310448497593
2458369.5,57024.0,-22264.512119999716,-19361.024905242233,-30153.009381923588,2.6115818072606634,-0.8750611667815453,-1.3628270907152475
2458369.5,57888.0,-19965.490835547673,-20078.225310274433,-31269.98289495279,2.708471581701311,-0.7845741349948929,-1.2219018921119265
2458369.5,58752.0,-17587.360022910914,-20715.869164793156,-32263.05442475465,2.7946447161411534,-0.6909630580342144,-1.0761112812049833
2458369.5,59616.0,-15139.530849274579,-21271.416048090556,-33128.26750029722,2.8697565106761074,-0.5945973993557159,-0.9260306632124761
2458369.5,60480.0,-12631.693627108858,-21742.649670464085,-33862.17045466074,2.9335057171782437,-0.4958577555513709,-0.7722527821847776
2458369.5,61344.0,-10073.779721507799,-22127.68685526797,-34461.830413754666,2.9856357851329616,-0.3951343744158813,-0.6153854130307366
2458369.5,62208.0,-7475.922454675287,-22424.98522206294,-34924.845262115065,3.0259359363127496,-0.29282563108664816,-0.4560489882464187
2458369.5,63072.0,-4848.417157711431,-22633.34953706552,-35249.353533144305,3.0542420631365688,-0.18933646790882008,-0.2948741681489995
2458369.5,63936.0,-2201.6805240404783,-22751.93670207203,-35434.042178900774,3.070437446177719,-0.08507680388409128,-0.13249936374015153
2458369.5,64800.0,453.79057753560755,-22780.25935817727,-35478.15218255917,3.074453286929874,0.019540080249273117,0.030431778382686347
2458369.5,65664.0,3107.4606691036665,-22718.1880859074,-35381.48198491568,3.066269052619517,0.12409917508850621,0.19327291938525762
2458369.5,66528.0,5748.797445700493,-22565.95218882329,-35144.388704779034,3.045912630561416,0.2281853874259914,0.3553775899135129
2458369.5,67392.0,8367.313607796379,-22324.13905320506,-34767.78714173964,3.0134602902900496,0.3313851904073144,0.5161017600624107
2458369.5,68256.0,10952.608577629528,-21993.69208208019,-34253.14655861034,2.9690364524613826,0.43328827239874795,0.6748064073347843
2458369.5,69120.0,13494.409932287932,-21575.907207584027,-33602.48524975123,2.912813264303297,0.5334891779019194,0.830860072214435
2458369.5,69984.0,15982.6143865893,-21072.427991419394,-32818.362910489166,2.8450099821959554,0.6315889338081975,0.9836413909072013
2458369.5,70848.0,18407.328159664805,-20485.23932898609,-31903.870831881974,2.76589216278179,0.7271966542696253,1.1325415947792763
2458369.5,71712.0,20758.906560719155,-19816.65977855579,-30862.61995411785,2.6757706648346384,0.8199311174782198,1.276966966045409
2458369.5,72576.0,23027.992631727313,-19069.33254264567,-29698.726820838725,2.575000464954467,0.9094223076923268,1.4163412393326076
2458369.5,73440.0,25205.554687839904,-18246.215134467653,-28416.797485590225,2.4639792909935343,0.9953129159282526,1.5501079388688361
2458369.5,74304.0,27282.92260000639,-17350.567767970246,-27021.909430384916,2.3431460779567703,1.0772597928483487,1.677732641222109
2458369.5,75168.0,29251.822668781293,-16385.940515518247,-25519.59156497531,2.2129792519486347,1.1549353475234068,1.798705153743821
2458369.5,76032.0,31104.4109434476,-15356.159282642278,-23915.802383822258,2.073994848555326,1.2280288859278827,1.9125415991515398
2458369.5,76896.0,32833.30484645774,-14265.310654506038,-22216.90636586782,1.9267444728496987,1.296247883240925,2.0187863970204494
2458369.5,77760.0,34431.612969738824,-13117.725673755534,-20429.648710034202,1.7718131089810896,1.3593191842740389,2.1170141333386736
2458369.5,78624.0,35892.96291661309,-11917.962614202479,-18561.12850682702,1.6098167880580312,1.4169901266267793,2.206831309718647
2458369.5,79488.0,37211.52707091762,-10670.788819325622,-16618.770453478774,1.4414001237431457,1.4690295814841463,2.287877964343045
2458369.5,80352.0,38382.0461833393,-9381.161678822738,-14610.295226685754,1.2672337256511272,1.5152289073120058,2.3598291572574386
2458369.5,81216.0,39399.85067397351,-8054.208820385642,-12543.68863312717,1.088011501267501,1.5554028120783763,2.422396313200436
2458369.5,82080.0,40260.87955962814,-6695.207597478509,-10427.16966357433,0.9044478576830622,1.5893901200268399,2.4753284157825752
2458369.5,82944.0,40961.69692438346,-5309.56395715121,-8269.157581461535,0.7172748149618581,1.617054439451621,2.5184130474844615
2458369.5,83808.0,41499.50586233402,-3902.790774796608,-6078.238181271302,0.5272390434253087,1.638284728369523,2.55147727063869
2458369.5,84672.0,41872.15983222941,-2480.485745243128,-3863.1293559526357,0.3350988375376518,1.6529957554494188,2.574388345285085
2458369.5,85536.0,42078.17137484133,-1048.3089216471794,-1632.6461158199972,0.14162103941516696,1.661128454042421,2.5870542805401233
2458369.5,86400.0,42116.718155257026,388.04000470008316,604.3347960498369,-0.05242207474924296,1.662650167652282,2.589424216894539
