T0,t,x_1,x_2,x_3,vx_1,vx_2,vx_3
2458369.5,35424.0,-35811.83855673696,12062.388865548839,18786.05759568225,-1.6265566140330268,-1.4080693427349984,-2.192938071273139
2458369.5,36288.0,-37145.38947469562,10822.749652711285,16855.4339097842,-1.459350959382063,-1.460518278241092,-2.2746224485763458
2458369.5,37152.0,-38331.93787641239,9540.279417482874,14858.104858763312,-1.2863851545773173,-1.5071827764647063,-2.34729809857262
2458369.5,38016.0,-39366.80077545084,8220.056714945664,12801.979823534835,-1.1083427626442373,-1.5478796549420735,-2.410679731477877
2458369.5,38880.0,-40245.89449177067,6867.308274806787,10695.198953319694,-0.9259270528444358,-1.5824492078358419,-2.4645186201873646
2458369.5,39744.0,-40965.75049898637,5487.3884493657,8546.101157749914,-0.7398582606189521,-1.6107558116665752,-2.5086035436465792
2458369.5,40608.0,-41523.52887702389,4085.7581777086207,6363.191345542568,-0.5508707862770081,-1.6326884391233474,-2.542761587063854
2458369.5,41472.0,-41917.029321659036,2667.9635462890055,4155.10703458218,-0.3597103426568361,-1.6481610792939538,-2.5668587963801364
2458369.5,42336.0,-42144.699671312716,1239.6140273532862,1930.5844602768675,-0.16713106210766251,-1.6571130629637967,-2.580800684891985
2458369.5,43200.0,-42205.641920462826,-193.6395222950864,-301.5756893364869,0.026107426761586394,-1.659509291941576,-2.5845325904051726
2458369.5,44064.0,-42099.615698090296,-1626.1270189337492,-2532.542782068987,0.21924294205028486,-1.6553403716793584,-2.578039881778204
2458369.5,44928.0,-41827.0391986845,-3052.181382203111,-4753.4908631921435,0.41151370068825754,-1.644622646764219,-2.561348014197276
2458369.5,45792.0,-41388.987562470575,-4466.160754041433,-6955.633259379001,0.6021612691282425,-1.6273981391684107,-2.5345224330066105
2458369.5,46656.0,-40787.188710665745,-5862.470622319464,-9130.25703422362,0.7904335020281724,-1.6037343894547744,-2.497668326400537
2458369.5,47520.0,-40024.016650703,-7235.585765524358,-11268.757165061315,0.9755874583706791,-1.573724201443839,-2.450930227766058
2458369.5,48384.0,-39102.48227545713,-8580.071935414027,-13362.670311702068,1.1568922845199459,-1.5374852911586432,-2.3944914689468075
2458369.5,49248.0,-38026.22168954793,-9890.607195401872,-15403.7080489957,1.3336320537938793,-1.4951598411726696,-2.3285734861810754
2458369.5,50112.0,-36799.48210475755,-11162.002833537452,-17383.789436869545,1.5051085522329934,-1.4469139617952305,-2.2534349809477683
2458369.5,50976.0,-35427.10535545978,-12389.223770321449,-19295.0728036171,1.6706440003770975,-1.3929370608369964,-2.1693709384343745
2458369.5,51840.0,-33914.50909369677,-13567.408383231636,-21129.986620767915,1.8295837010175044,-1.3334411240058262,-2.0767115068198714
2458369.5,52704.0,-32267.66573212895,-14691.887671740482,-22881.259350834058,1.9812986030769197,-1.2686599082892633,-1.9758207410423925
2458369.5,53568.0,-30493.07921150246,-15758.203688772443,-24541.948152604073,2.1251877719823185,-1.1988480509845747,-1.8670952151957287
2458369.5,54432.0,-28597.759677499875,-16762.12716697885,-26105.46633243964,2.260680757138922,-1.1242800973394333,-1.7509625081694167
2458369.5,55296.0,-26589.196159838928,-17699.67427089793,-27565.60943421901,2.3872398473868532,-1.0452494500656244,-1.6278795676132671
2458369.5,56160.0,-24475.327354232777,-18567.122409014082,-28916.579865160264,2.5043622056270674,-0.962067244283688,-1.4983309577674642
2458369.5,57024.0,-22264.51061529648,-19361.025042930745,-30153.009959741514,2.6115818741407715,-0.8750611517472764,-1.3628269971523388
2458369.5,57888.0,-19965.489275649794,-20078.225434320015,-31269.98338930645,2.7084716424974307,-0.7845741184811607,-1.2219017925560516
2458369.5,58752.0,-17587.358413296548,-20715.869274004766,-32263.054830694382,2.794644770351492,-0.690963040245121,-1.0761111761918214
2458369.5,59616.0,-15139.529195825977,-21271.416141458507,-33128.26781335383,2.8697565578675985,-0.5945973805060834,-0.9260305533170569
2458369.5,60480.0,-12631.691936051888,-21742.649747167023,-33862.17067087567,2.9335057569887573,-0.49585773586147075,-0.7722526680126007
2458369.5,61344.0,-10073.77799935033,-22127.686914675345,-34461.830529702456,2.985635817271822,-0.3951343541062793,-0.6153852952089472
2458369.5,62208.0,-7475.920708145796,-22424.98526373313,-34924.84527491841,3.025935960559632,-0.2928256103733205,-0.45604886741528294
2458369.5,63072.0,-4848.41539369925,-22633.34956073989,-35249.35344048184,3.0542420793389127,-0.18933644699868366,-0.29487404495390745
2458369.5,63936.0,-2201.6787495388344,-22751.936707665387,-35434.04197900832,3.0704374542468273,-0.08507678297107349,-0.1324992388243441
2458369.5,64800.0,453.7923554826739,-22780.259345765135,-35478.15187422504,3.0744532868359187,0.019540100987520348,0.030431904384499553
2458369.5,65664.0,3107.4624434497077,-22718.188055710816,-35381.481567470924,3.0662690443856815,0.12409919549316936,0.19327304585226168
2458369.5,66528.0,5748.7992094396595,-22565.9521411917,-35144.38817808352,3.0459126142574506,0.22818540735887927,0.35537771624304115
2458369.5,67392.0,8367.315354000784,-22324.138988598024,-34767.78650616493,3.013460266025504,0.33138520975184454,0.5161018856730526
2458369.5,68256.0,10952.610299480675,-21993.692001048552,-34253.145815020405,2.9690364203787927,0.43328829106013467,0.6748065316683408
2458369.5,69120.0,13494.411623102334,-21575.90711075129,-33602.48439948197,2.912813224571591,0.5334891958065969,0.8308601947367686
2458369.5,69984.0,15982.616039838602,-21072.427879463896,-32818.361955327586,2.845009935004331,0.6315889509025399,0.9836415111080656
2458369.5,70848.0,18407.32976899088,-20485.23920262456,-31903.869774045976,2.765892108334273,0.7271966705180422,1.1325417121712453
2458369.5,71712.0,20758.908119944877,-19816.659638528763,-30862.618796237253,2.6757706033455118,0.819931132860736,1.2769670801620614
2458369.5,72576.0,23027.994134863817,-19069.3323897052,-29698.725565938108,2.575000396644717,0.9094223222017614,1.4163413497261408
2458369.5,73440.0,25205.556129091245,-18246.214969367567,-28416.796137073987,2.4639792160884,0.9953129295671328,1.5501080451073115
2458369.5,74304.0,27282.923973772566,-17350.567591459152,-27021.907992024844,2.343145996684459,1.0772598056256941,1.677732742886526
2458369.5,75168.0,29251.82396966062,-16385.94032833533,-25519.590040900697,2.212979164540188,1.154935359451523,1.7987052504252343
2458369.5,76032.0,31104.41216623959,-15356.159085515766,-23915.800778512323,2.073994755245585,1.2280288970193065,1.9125416904484227
2458369.5,76896.0,32833.30598616712,-14265.31044815423,-22216.9046841463,1.926744373879279,1.29624789350564,2.0187864825364845
2458369.5,77760.0,34431.61402158169,-13117.725458890112,-20429.64695706564,1.771813004599219,1.3593191937170765,2.1170142126811347
2458369.5,78624.0,35892.96387602584,-11917.962391533616,-18561.126688114047,1.6098166785260675,1.416990135246305,2.206831382497521
2458369.5,79488.0,37211.527933569116,-10670.788589568569,-16618.768574859907,1.4414000093385755,1.4690295892700969,2.287878030170985
2458369.5,80352.0,38382.04694514668,-9381.161442705252,-14610.293294332689,1.2672336066718086,1.5152289142453337,2.3598292157506204
2458369.5,81216.0,39399.85133112158,-8054.208578655922,-12543.686653541135,1.0880113780359275,1.5554028181309183,2.4223963639803405
2458369.5,82080.0,40260.88010859246,-6695.207350912845,-10427.167643580344,0.9044477305503853,1.5893901251618145,2.475328458478689
2458369.5,82944.0,40961.697361956656,-5309.563706561032,-8269.15552820004,0.7172746843114506,1.6170544436247172,2.5184130817378256
2458369.5,83808.0,41499.50618565494,-3902.7905210343124,-6078.236102186357,0.5272389096756454,1.6382847315305333,2.5514772961062215
2458369.5,84672.0,41872.16003881437,-2480.485489206292,-3863.127258776095,0.3350987011443175,1.6529957575443353,2.574388361644525
2458369.5,85536.0,42078.17146261674,-1048.3086642808248,-1632.644008551234,0.14162090087183957,1.661128455015902,2.587054287495461
2458369.5,86400.0,42116.71812259223,388.04026240353187,604.336905169107,-0.052422214910963105,1.662650167450373,2.589424214181728
