T0,t,x_1,x_2,x_3,vx_1,vx_2,vx_3
2458369.5,57888.0,-19981.08859914774,-20076.98533971238,-31265.036175286208,2.7078633735171818,-0.7847393362095141,-1.2228971839587828
2458369.5,58752.0,-17603.455174948154,-20714.777593631392,-32258.991623331425,2.7941023428057488,-0.6911410232770477,-1.077161168584229
2458369.5,59616.0,-15156.064585442547,-21270.482982299272,-33125.133329811695,2.869284306711505,-0.5947859804975333,-0.9271293983629254
2458369.5,60480.0,-12648.603703435028,-21741.883332559584,-33860.0045234437,2.9331073079734233,-0.4960547496087879,-0.7733943120367669
2458369.5,61344.0,-10091.001070529654,-22127.093559324123,-34460.6670002275,2.985314081652868,-0.39533757509297285,-0.6165634674280119
2458369.5,62208.0,-7493.387799128995,-22424.569392197896,-34924.7131643493,3.025693145971139,-0.29303287762021124,-0.457257165185924
2458369.5,63072.0,-4866.057608293693,-22633.113766445666,-35250.27598996104,3.054079715535535,-0.18954568978782754,-0.29610601378718127
2458369.5,63936.0,-2219.426149122073,-22751.88184831138,-35436.036857107436,3.070356431970634,-0.08528606018598718,-0.13374844517605164
2458369.5,64800.0,436.0102206915126,-22780.384670013325,-35481.23122333814,3.07445390768668,0.01933256795026092,0.02917180921263668
2458369.5,65664.0,3089.7160500979794,-22718.491355235612,-35385.65210109952,3.0663510792763478,0.12389499704058304,0.19200827199009562
2458369.5,66528.0,5731.158630023974,-22566.42992159643,-35149.65131980973,3.04607536783012,0.22798592777692142,0.35411429258455906
2458369.5,67392.0,8349.84988309748,-22324.78665236724,-34774.13856053882,3.0137026442937223,0.3311916172864118,0.5148456287049374
2458369.5,68256.0,10935.388138823348,-21994.50403561629,-34260.57816039777,2.969356998852486,0.4331015359631172,0.6735630257933821
2458369.5,69120.0,13477.499624766924,-21576.877274922743,-33610.98369303804,2.9132103142107413,0.5333100160248871,0.8296347836581892
2458369.5,69984.0,15966.079504577008,-21073.549381822468,-32827.91034102554,2.845481643532501,0.6314178848225538,0.9824392994328972
2458369.5,70848.0,18391.23229473256,-20486.504866169602,-31914.4450852291,2.7664363947157122,0.7270340759384615,1.1313675760223776
2458369.5,71712.0,20743.311493734454,-19818.062046595664,-30874.19474570001,2.676385323579076,0.8197772111603128,1.2758256852726815
2458369.5,72576.0,23012.95826008111,-19070.864009186622,-29711.271917764017,2.5756833394407876,0.9092771465043084,1.415237175238095
2458369.5,73440.0,25191.138978757986,-18247.868248343853,-28430.278856147805,2.4647281274555635,0.9951764755879907,1.5490454111153686
2458369.5,74304.0,27269.181560119236,-17352.33502951557,-27036.289368867696,2.3439585929434767,1.077131983816904,1.6767158396696311
2458369.5,75168.0,29238.810319927103,-16387.814519048457,-25534.828791269836,2.2138531337851903,1.1548160470487903,1.7977381672869224
2458369.5,76032.0,31092.17929491549,-15358.132731785214,-23931.852118981027,2.074927747767503,1.2279179686327013,1.911628442151728
2458369.5,76896.0,32821.903854527925,-14267.376352193965,-22233.720386564095,1.9277339825356787,1.29614524898603,2.017931031461093
2458369.5,77760.0,34421.090476414836,-13119.876489732922,-20447.17538632824,1.7728567365402828,1.3592247821677785,2.116220485046324
2458369.5,78624.0,35883.364560821465,-11920.191433804548,-18579.312828987095,1.610911920052533,1.4169039742288692,2.206103277275016
2458369.5,79488.0,37202.89616711721,-10673.088478014284,-16637.554054647884,1.4425439859602154,1.4689517784674733,2.287219419646293
2458369.5,80352.0,38374.423564365614,-9383.524887500475,-14629.616408924785,1.268423340643669,1.5151596430865213,2.3592439370666054
2458369.5,81216.0,39393.27449696823,-8056.6280868259655,-12563.482404769235,1.0892436457662193,1.5553423671392452,2.4218882013982017
2458369.5,82080.0,40255.385075987906,-6697.675149302319,-10447.367795875434,0.9057190222944452,1.5893388610542536,2.4749011165036303
2458369.5,82944.0,40957.316216721716,-5312.071671641199,-8289.688692229256,0.7185811684899002,1.6170128084518716,2.5180701496635325
2458369.5,83808.0,41496.26755340291,-3905.330120482532,-6099.027852505504,0.5285764039849274,1.638253226396023,2.5512222049180853
2458369.5,84672.0,41870.08877251677,-2483.047739625648,-3884.100291565988,0.33646265237075357,1.6529749216686738,2.5742243345714435
2458369.5,85536.0,42077.28831706953,-1050.8841086802968,-1653.7183442580963,0.1430063749862801,1.6611188411048543,2.5869842858003738
2458369.5,86400.0,42117.03942520505,385.46155464775893,583.2436709508211,-0.05102053119905259,1.662652314483723,2.5894508800201574
