T0,t,x_1,x_2,x_3,vx_1,vx_2,vx_3
2458369.5,45792.0,-41388.98756296561,-4466.160753896325,-6955.633258399152,0.6021612690540694,-1.627398139159007,-2.534522433003792
2458369.5,46656.0,-40787.188711226096,-5862.4706221667975,-9130.257033243912,0.7904335019512302,-1.6037343894467047,-2.497668326403735
2458369.5,47520.0,-40024.01665133084,-7235.585765365357,-11268.757164087096,0.9755874582915023,-1.573724201437286,-2.4509302277756326
2458369.5,48384.0,-39102.48227615413,-8580.071935250076,-13362.670310738984,1.156892284439125,-1.5374852911537646,-2.3944914689630594
2458369.5,49248.0,-38026.221690315244,-9890.607195234481,-15403.708048049633,1.3336320537120487,-1.4951598411695948,-2.3285734862042418
2458369.5,50112.0,-36799.48210559577,-11162.002833368222,-17383.78943594655,1.505108552150822,-1.4469139617940565,-2.253434980978018
2458369.5,50976.0,-35427.10535636889,-12389.22377015205,-19295.072802723334,1.6706440002952787,-1.3929370608377878,-2.169370938471804
2458369.5,51840.0,-33914.509094676156,-13567.408383063783,-21129.986619909607,1.8295837009367444,-1.3334411240086126,-2.076711506864503
2458369.5,52704.0,-32267.665733177404,-14691.887671575896,-22881.259350017404,1.9812986029979263,-1.2686599082940402,-1.9758207410941722
2458369.5,53568.0,-30493.079212618155,-15758.20368861283,-24541.948151835197,2.1251877719057903,-1.1988480509913035,-1.86709521525453
2458369.5,54432.0,-28597.759678680384,-16762.127166825867,-26105.466331724532,2.2606807570655385,-1.1242800973480431,-1.7509625082350393
2458369.5,55296.0,-26589.196161081247,-17699.674270753163,-27565.609433563455,2.3872398473172627,-1.045249450076014,-1.627879567685444
2458369.5,56160.0,-24475.32735553336,-18567.12240887902,-28916.579864569783,2.504362205561881,-0.9620672442957303,-1.4983309578458641
2458369.5,57024.0,-22264.510616651267,-19361.02504280675,-30153.00995922133,2.6115818740805525,-0.8750611517608202,-1.3628269972365725
2458369.5,57888.0,-19965.48927705428,-20078.225434208307,-31269.983388861405,2.7084716424426896,-0.7845741184960372,-1.221901792645681
2458369.5,58752.0,-17587.3584147458,-20715.86927390642,-32263.054830328936,2.7946447703026798,-0.6909630402611465,-1.0761111762863647
2458369.5,59616.0,-15139.529197314707,-21271.416141374433,-33128.267813071994,2.8697565578251045,-0.5945973805230649,-0.9260305534159968
2458369.5,60480.0,-12631.691937574484,-21742.649747097963,-33862.17067068102,2.9335057569529086,-0.49585773587920945,-0.7722526681153916
2458369.5,61344.0,-10073.77800090093,-22127.686914621867,-34461.83052959808,2.9856358172428803,-0.3951343541245767,-0.6153852953150244
2458369.5,62208.0,-7475.920709718344,-22424.985263695635,-34924.845274906904,3.025935960537796,-0.2928256103919822,-0.45604886752407015
2458369.5,63072.0,-4848.415395287534,-22633.349560718612,-35249.35344056529,3.0542420793243195,-0.1893364470175228,-0.29487404506482295
2458369.5,63936.0,-2201.678751136567,-22751.936707660396,-35434.04197918831,3.070437454239557,-0.08507678298991586,-0.13249923893680937
2458369.5,64800.0,453.7923538818354,-22780.25934577637,-35478.15187450267,3.074453286835998,0.01954010096883471,0.030431904271055882
2458369.5,65664.0,3107.462441852102,-22718.188055738072,-35381.481567846786,3.0662690443930902,0.12409919547478324,0.19327304573839826
2458369.5,66528.0,5748.799207851612,-22565.952141234673,-35144.38817855774,3.0459126142721256,0.22818540734091783,0.3553777161293016
2458369.5,67392.0,8367.315352428519,-22324.13898865629,-34767.786506737175,3.0134602660473466,0.33138520973441243,0.5161018855599597
2458369.5,68256.0,10952.610297930343,-21993.692001121613,-34253.1458156899,2.9690364204076745,0.4332882910433177,0.6748065315563977
2458369.5,69120.0,13494.411621579964,-21575.907110838587,-33602.48440024751,2.91281322460736,0.5334891957904617,0.8308601946264569
2458369.5,69984.0,15982.616038350048,-21072.427879564824,-32818.36195618757,2.8450099350468174,0.631588950887134,0.9836415109998435
2458369.5,70848.0,18407.32976754187,-20485.23920273847,-31903.8697749984,2.765892108383293,0.7271966705033979,1.1325417120655517
2458369.5,71712.0,20758.90811854099,-19816.659638654986,-30862.61879727975,2.6757706034008724,0.8199311328468718,1.276967080059317
2458369.5,72576.0,23027.994133510427,-19069.33238984306,-29698.72556706795,2.575000396706219,0.9094223221886834,1.4163413496267478
2458369.5,73440.0,25205.55612779357,-18246.21496951639,-28416.796138288115,2.463979216155842,0.9953129295548389,1.5501080450116593
2458369.5,74304.0,27282.923972535646,-17350.567591618263,-27021.907993319874,2.343145996757635,1.077259805614176,1.6777327427949915
2458369.5,75168.0,29251.823968489327,-16385.94032850406,-25519.590042272903,2.212979164618889,1.1549353594407699,1.7987052503381862
2458369.5,76032.0,31104.412165138605,-15356.15908569346,-23915.800779957666,2.0739947553296005,1.2280288970093072,1.9125416903662225
2458369.5,76896.0,32833.30598514092,-14265.310448340257,-22216.904685660462,1.926744373968394,1.296247893496385,2.0187864824594874
2458369.5,77760.0,34431.6140206346,-13117.725459083817,-20429.646958643953,1.7718130046932072,1.3593191937085622,2.1170142126096962
2458369.5,78624.0,35892.96387516197,-11917.96239173436,-18561.12668975156,1.609816678624694,1.416990135238533,2.206831382431992
2458369.5,79488.0,37211.52793279238,-10670.7885897757,-16618.768576551352,1.4414000094415889,1.4690295892630765,2.2878780301117145
2458369.5,80352.0,38382.046944460744,-9381.161442918119,-14610.293296072512,1.2672336067789414,1.5152289142390822,2.3598292156979546
2458369.5,81216.0,39399.851330529884,-8054.208578873844,-12543.686655323483,1.0880113781468888,1.5554028181254613,2.4223963639346198
2458369.5,82080.0,40260.88010809817,-6695.207351135128,-10427.167645399073,0.9044477306648592,1.589390125157185,2.4753284584402464
2458369.5,82944.0,40961.69736156268,-5309.563706786942,-8269.15553004872,0.7172746844290916,1.617054443620955,2.518413081706985
2458369.5,83808.0,41499.506185363825,-3902.790521263084,-6078.236104058291,0.527238909796077,1.6382847315276834,2.5514772960832914
2458369.5,84672.0,41872.16003862838,-2480.485489437123,-3863.12726066433,0.3350987012671305,1.6529957575424468,2.5743883616297953
2458369.5,85536.0,42078.17146253773,-1048.3086645128544,-1632.6440104485569,0.14162090099658836,1.6611284550150245,2.5870542874891984
2458369.5,86400.0,42116.71812262167,388.04026217119804,604.3369032701175,-0.05242221478475731,1.6626501674505554,2.5894242141841706
