T0,t,x_1,x_2,x_3,vx_1,vx_2,vx_3
2458369.5,23328.0,-5560.43652343101,22585.886822232544,35175.44226583006,-3.0477866059609506,-0.21738209015934104,-0.3385522467419232
2458369.5,24192.0,-8180.956578431001,22353.403476863874,34813.3711631866,-3.0162273976054035,-0.32059266313645324,-0.4992931990104364
2458369.5,25056.0,-10769.03416091516,22032.27437431962,34313.24246544808,-2.9727138415840924,-0.4225128818392469,-0.6580245450579015
2458369.5,25920.0,-13314.413714622351,21623.789063691333,33677.06452501204,-2.9174227300715643,-0.5227394217684151,-0.8141181442587864
2458369.5,26784.0,-15807.012558021202,21129.582658833286,32907.38387945391,-2.8505773009734643,-0.6208759503253136,-0.9669567452196428
2458369.5,27648.0,-18236.960617322376,20551.62912484877,32007.274795856105,-2.7724462914545285,-0.7165346777250848,-1.1159364011825632
2458369.5,28512.0,-20594.639265784794,19892.23324051697,30980.326753037298,-2.683342816482528,-0.8093378700855174,-1.2604688265208777
2458369.5,29376.0,-22870.719120381873,19154.02127177286,29830.629916366113,-2.5836230776996776,-0.8989193190980437,-1.3999836856155867
2458369.5,30240.0,-25056.196651731905,18339.93039608837,28562.758667219347,-2.4736849085034356,-0.984925762913996,-1.5339308057541121
2458369.5,31104.0,-27142.4294685125,17453.196922137307,27181.75325620614,-2.3539661617542196,-1.0670182531197936,-1.6617823060675845
2458369.5,31968.0,-29121.170143342544,16497.343353447122,25693.09965600866,-2.224942947027917,-1.144873462927493,-1.783034634916545
2458369.5,32832.0,-30984.598453295686,15476.164348838376,24102.707696071768,-2.087127724796258,-1.2181849319705096,-1.8972105085451043
2458369.5,33696.0,-32725.351914776515,14393.71163631881,22416.887567395017,-1.9410672653483245,-1.2866642433668558,-2.003860744248076
2458369.5,34560.0,-34336.55449941491,13254.277940726102,20642.32479132941,-1.7873404806621405,-1.350042128992564,-2.102565981732158
2458369.5,35424.0,-35811.84342488502,12062.379988795434,18786.053751548596,-1.6265561377970532,-1.4080694991948186,-2.192938286798999
2458369.5,36288.0,-37145.39392210495,10822.740658459712,16855.42989324143,-1.4593504627062215,-1.4605183934665962,-2.2746226319331697
2458369.5,37152.0,-38331.941888092406,9540.270342067663,14858.100698054208,-1.2863846436648396,-1.5071828489012515,-2.347298248840063
2458369.5,38016.0,-39366.80434181322,8220.04759582441,12801.975547390215,-1.1083422437747044,-1.5478796835456778,-2.4106798484462337
2458369.5,38880.0,-40245.89760863744,6867.299150117926,10695.19459034792,-0.9259265322402952,-1.5824491920735637,-2.4645187043464554
2458369.5,39744.0,-40965.75316748447,5487.379357490989,8546.096735843752,-0.7398577443167458,-1.6107557515052948,-2.5086035961567914
2458369.5,40608.0,-41523.53110337175,4085.749156850111,6363.186891318406,-0.5508702800067884,-1.6326883350076198,-2.542761609710449
2458369.5,41472.0,-41917.03111685365,2667.9546340695174,4155.102572865386,-0.359709851732947,-1.64816093211391,-2.5668587915124124
2458369.5,42336.0,-42144.701050728276,1239.6052604484921,1930.5800136455719,-0.16713059133366764,-1.657112874014347,-2.5808006553493117
2458369.5,43200.0,-42205.64290337423,-193.64810848612706,-301.5801009389197,0.026107873171537066,-1.6595090628744056,-2.5845325394322862
2458369.5,44064.0,-42099.61630713638,-1626.1353905740439,-2532.5471416445926,0.2192433605318932,-1.6553401044493758,-2.578039812932412
2458369.5,44928.0,-41827.039459287415,-3052.189507255156,-4753.495156916316,0.4115140883681611,-1.644622343572255,-2.56134793125043
2458369.5,45792.0,-41388.98750222823,-4466.1686024542005,-6955.63747674261,0.6021616238452125,-1.6273978024020168,-2.534522339844794
2458369.5,46656.0,-40787.1883587345,-5862.47816616406,-9130.261168088482,0.7904338223345055,-1.6037340216289844,-2.497668226924414
2458369.5,47520.0,-40024.01603718752,-7235.59297907916,-11268.761211630941,0.975587743514488,-1.5737238051436873,-2.450930125794749
2458369.5,48384.0,-39102.48143082327,-8580.078795201518,-13362.67427041181,1.1568925344096241,-1.5374848689851324,-2.3944913681279587
2458369.5,49248.0,-38026.22064407352,-9890.613680180813,-15403.711922328755,1.3336322689465383,-1.4951593956936973,-2.328573389909541
2458369.5,50112.0,-36799.480888033744,-11162.008924255313,-17383.79323010721,1.505108733709136,-1.4469134955027803,-2.2534348922949685
2458369.5,50976.0,-35427.10399595388,-12389.229450032908,-19295.076524533186,1.6706441497041473,-1.39293657611164,-2.1693708600900057
2458369.5,51840.0,-33914.50761838497,-13567.413636989882,-21129.990279278623,1.8295838201050993,-1.3334406230892981,-2.0767114410471916
2458369.5,52704.0,-32267.66416620463,-14691.89248646847,-22881.262958615356,1.9812986941270407,-1.2686593932655708,-1.9758206896478325
2458369.5,53568.0,-30493.077578163284,-15758.208053121589,-24541.951722689122,2.1251878373973945,-1.1988475237697886,-1.8670951795130868
2458369.5,54432.0,-28597.757997814002,-16762.1310711826,-26105.46987880881,2.2606807994310096,-1.1242795596799988,-1.7509624890584037
2458369.5,55296.0,-26589.194452688207,-17699.677706627397,-27565.612971394567,2.3872398690908305,-1.0452489035447308,-1.6278795654717093
2458369.5,56160.0,-24475.3256363282,-18567.125369242414,-28916.58340781714,2.504362209220554,-0.9620666903349626,-1.4983309725560257
2458369.5,57024.0,-22264.508901259025,-19361.02752181215,-30153.013522344325,2.611581861973132,-0.8750605916748236,-1.36282702843025
2458369.5,57888.0,-19965.487578148026,-20078.227427088408,-31269.986985781434,2.708471616729816,-0.784573553484769,-1.2219018395260122
2458369.5,58752.0,-17587.356743230655,-20715.87077689596,-32263.0584741434,2.794644732909406,-0.6909624714492986,-1.076111237751988
2458369.5,59616.0,-15139.527562547037,-21271.417151658632,-33128.271515815526,2.8697565104069596,-0.594596808991487,-0.9260306281178704
2458369.5,60480.0,-12631.69034760442,-21742.650262788597,-33862.17444313699,2.9335057008758954,-0.49585716269723795,-0.7722527545161194
2458369.5,61344.0,-10073.77646272617,-22127.686934761132,-34461.83438116164,2.9856357535773,-0.395133780381787,-0.6153853917483639
2458369.5,62208.0,-7475.91922953749,-22424.98478828667,-34924.84921349872,3.0259358900652744,-0.2928250372279496,-0.45604897225238844
2458369.5,63072.0,-4848.413978742101,-22633.348590780435,-35249.357472593285,3.054242002556926,-0.18933587564829235,-0.2948741563324463
2458369.5,63936.0,-2201.6774035317567,-22751.93524530383,-35434.04610955302,3.070437371449466,-0.08507621473003828,-0.1324993550174494
2458369.5,64800.0,453.7936273858786,-22780.257394296783,-35478.15610664051,3.07445319809378,0.019540664689634696,0.030431785034299497
2458369.5,65664.0,3107.4636360850327,-22718.185619719912,-35381.48590380425,3.066268949612442,0.12409975310100463,0.1932729249015936
2458369.5,66528.0,5748.800317518216,-22565.949226662386,-35144.39261908874,3.0459125132586418,0.2281859571871875,0.3553775951255414
2458369.5,67392.0,8367.316372037041,-22324.13560302591,-34767.79105141541,3.0134601585488476,0.3313857499880613,0.5161017656868363
2458369.5,68256.0,10952.61122176406,-21993.68815354725,-34253.1504630279,2.9690363061636167,0.4332888197735158,0.6748064139729857
2458369.5,69120.0,13494.412443710187,-21575.902812148335,-33602.489147814376,2.912813103394946,0.533489710963532,0.8308600803592822
2458369.5,69984.0,15982.61675268679,-21072.423142380958,-32818.36680071794,2.8450098067216354,0.6315894503874124,0.9836414009569286
2458369.5,70848.0,18407.33036791651,-20485.234041537584,-31903.874712486282,2.7658919729125997,0.7271971521587806,1.1325416070572787
2458369.5,71712.0,20758.90859881397,-19816.654069804343,-30862.623823051912,2.6757704608879873,0.8199315944580042,1.276966980824565
2458369.5,72576.0,23027.99448769584,-19069.326431610607,-29698.730675833052,2.5750002474049323,0.9094227615606046,1.4163412568625424
2458369.5,73440.0,25205.556350191517,-18246.20864205282,-28416.80132415944,2.4639790604742022,0.9953133445297855,1.5501079594044087
2458369.5,74304.0,27282.92405786326,-17350.560916910737,-27021.91324981108,2.3431458352509695,1.0772601941042235,1.6777326650513422
2458369.5,75168.0,29251.823912001328,-16385.93333030221,-25519.595362267948,2.212978997972407,1.1549357194589907,1.7987051812135415
2458369.5,76032.0,31104.41196272842,-15356.15178940965,-23915.806155657843,2.0739945843314302,1.2280292266981854,1.9125416306890533
2458369.5,76896.0,32833.30563341495,-14265.302880926843,-22216.910108512813,1.9267441994743306,1.2962481911523565,2.0187864331497787
2458369.5,77760.0,34431.61351695303,-13117.717648891241,-20429.652419256807,1.7718128275848621,1.359319457801704,2.1170141746901074
2458369.5,78624.0,35892.96321764123,-11917.954368354625,-18561.132177803996,1.6098164997630648,1.4169903644266317,2.206831357030635
2458369.5,79488.0,37211.52712026638,-10670.780383876318,-16618.774080704152,1.4413998296183193,1.469029782399544,2.287878018455818
2458369.5,80352.0,38382.045976399844,-9381.153086071969,-14610.298803888649,1.2672334266676857,1.5152290703744495,2.3598292190981036
2458369.5,81216.0,39399.850206918796,-8054.200103390538,-12543.692153206275,1.0880111982572724,1.5554029365024549,2.42239638375967
2458369.5,82080.0,40260.87882927606,-6695.19878989931,-10427.173118555882,0.9044475513014636,1.5893902051996662,2.4753284960834505
2458369.5,82944.0,40961.69592803083,-5309.555093108585,-8269.160962487334,0.7172745056577503,1.6170544849172748,2.518413138544288
2458369.5,83808.0,41499.50459756815,-3902.781888744336,-6078.241478622321,0.5272387314195299,1.6382847338092528,2.5514773734251333
2458369.5,84672.0,41872.15829672546,-2480.4768718593477,-3863.132559112417,0.33509852281173635,1.6529957206585453,2.574388460668103
2458369.5,85536.0,42078.169566154735,-1048.3000957466552,-1632.6492135807807,0.14162072171139495,1.661128378905052,2.587054409241527
2458369.5,86400.0,42116.71607062107,388.0487482313797,604.33181543714,-0.052422395915770026,1.6626500521150678,2.589424359437165
